seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1502,12024,1503,1792,1792,1725,24,0,-6,-6,629,0,0,0,-18,1749,1700,781,844,0,0,10145,3497,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1503,12032,1504,1792,1792,1725,-238,0,-6,-6,633,0,0,0,18,1487,1963,781,844,0,0,8783,3497,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1504,12040,1505,1792,1792,1725,-377,0,-6,-6,639,0,0,0,41,1347,2103,781,844,0,0,8783,3485,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1505,12048,1506,1792,1792,1725,-308,0,-6,-6,640,0,0,0,34,1416,2034,781,844,0,0,8783,3485,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1506,12056,1507,1792,1792,1728,-121,-2,-8,-6,639,0,0,0,7,1606,1849,785,828,0,0,10151,3259,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1507,12064,1508,1792,1792,1728,17,-2,-8,-6,636,0,0,0,-12,1745,1711,799,813,0,0,10151,3259,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1508,12072,1509,1792,1792,1724,212,-4,-8,-4,630,0,0,0,-42,1936,1512,815,814,0,0,8818,3259,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1509,12080,1510,1792,1792,1724,99,-4,-8,-4,627,0,0,0,-30,1824,1624,815,814,0,0,8818,1779,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1510,12088,1511,1792,1792,1717,-13,-4,-8,-4,628,0,0,0,-12,1704,1730,817,838,0,0,8818,1779,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1511,12096,1512,1696,1696,1540,-220,-4,-8,-4,632,0,0,0,16,1320,1760,813,859,0,0,10161,1705,51,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1512,12104,1513,1792,1792,1782,-256,-4,-8,-4,634,0,0,0,24,1526,2039,822,863,0,0,10161,1705,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1513,12112,1514,1792,1792,1708,-285,-6,-10,-4,637,0,0,0,27,1423,1993,833,860,0,0,8890,1705,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1514,12120,1515,1696,1696,1534,-112,-6,-10,-4,635,0,0,0,3,1422,1647,833,860,0,0,8890,2044,48,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1515,12128,1516,1792,1792,1778,-40,-6,-10,-4,634,0,0,0,-9,1737,1818,842,862,0,0,8890,2044,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1516,12136,1517,1792,1792,1704,220,-6,0,6,628,0,0,0,-36,1924,1484,852,858,0,0,8048,1990,17,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1517,12144,1518,1792,1792,1701,204,-6,0,6,626,0,0,0,-35,1905,1496,854,868,0,0,8048,1990,17,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1518,12152,1519,1792,1792,1701,20,-6,0,6,627,0,0,0,-9,1721,1680,854,868,0,0,6289,2158,12,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1519,12160,1520,1792,1792,1699,-141,-6,0,6,630,0,0,0,15,1558,1840,850,879,0,0,6289,2158,12,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1520,12168,1521,1792,1792,1701,-178,-6,0,6,632,0,0,0,22,1522,1879,845,877,0,0,6289,2158,12,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1521,12176,1522,1632,1312,1202,-115,-6,0,6,633,0,0,0,16,1087,1318,855,873,0,0,6992,2508,4,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1522,12184,1523,1472,1312,1141,-72,-6,0,6,633,0,0,0,8,1069,1213,859,870,0,0,6992,2508,4,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1523,12192,1524,1792,1792,2020,-73,-12,-14,-2,630,0,0,0,-12,1946,2093,859,870,0,0,8849,637,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,4,0,110,23,59,27,87,0
1524,12200,1525,1792,1792,1699,-126,-12,-14,-2,627,0,0,0,-20,1573,1825,858,871,0,0,8849,637,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,4,0,110,23,59,27,87,0
1525,12208,1526,1792,1792,1701,-191,-12,-14,-2,627,0,0,0,-19,1509,1892,855,866,0,0,8849,637,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,4,0,110,23,59,27,87,0
1526,12216,1527,1792,1792,1705,-273,-12,-14,-2,626,0,0,0,-12,1432,1978,846,858,0,0,10077,3175,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1527,12224,1528,1792,1792,1710,-273,-12,-14,-2,625,0,0,0,-14,1436,1984,835,848,0,0,10077,3175,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1528,12232,1529,1792,1792,1710,-222,-12,-14,-2,622,0,0,0,-23,1488,1933,835,848,0,0,8703,3175,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1529,12240,1530,1792,1792,1712,-132,-12,-14,-2,617,0,0,0,-37,1580,1844,831,847,0,0,8703,3306,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1530,12248,1531,1792,1792,1710,-115,-12,-14,-2,615,0,0,0,-41,1595,1825,837,847,0,0,8703,3306,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1531,12256,1532,1792,1792,1708,-26,-12,-14,-2,608,0,0,0,-54,1681,1734,833,861,0,0,10140,3271,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1532,12264,1533,1792,1792,1708,-32,-12,-14,-2,605,0,0,0,-55,1676,1740,833,861,0,0,10140,3271,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1533,12272,1534,1792,1792,1711,-58,-12,-12,0,601,0,0,0,-50,1653,1769,814,868,0,0,8771,3271,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1534,12280,1535,1792,1792,1711,-69,-12,-12,0,596,0,0,0,-47,1642,1781,808,871,0,0,8771,3492,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1535,12288,1536,1792,1792,1712,-37,-12,-12,0,593,0,0,0,-51,1674,1750,810,867,0,0,8771,3492,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1536,12296,1537,1792,1792,1712,-188,-12,-12,0,592,0,0,0,-31,1523,1900,813,865,0,0,10101,3462,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1537,12304,1538,1792,1792,1712,-265,-12,-12,0,592,0,0,0,-19,1447,1977,813,865,0,0,10101,3462,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1538,12312,1539,1792,1792,1708,-232,-12,-12,0,589,0,0,0,-22,1476,1941,823,868,0,0,8755,3462,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1539,12320,1540,1792,1792,1705,-87,-12,-12,0,584,0,0,0,-42,1618,1792,837,867,0,0,8755,3584,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1540,12328,1541,1792,1792,1701,12,-12,-12,0,580,0,0,0,-54,1713,1688,842,879,0,0,8755,3584,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1541,12336,1542,1792,1792,1702,34,-10,-10,0,574,0,0,0,-59,1736,1667,838,880,0,0,10130,3462,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1542,12344,1543,1792,1792,1702,39,-10,-10,0,571,0,0,0,-59,1741,1662,838,880,0,0,10130,3462,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1543,12352,1544,1792,1792,1702,-121,-8,-10,-2,569,0,0,0,-36,1580,1824,831,885,0,0,8786,3462,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1544,12360,1545,1792,1792,1702,-218,-8,-10,-2,568,0,0,0,-19,1484,1921,829,886,0,0,8786,3680,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1545,12368,1546,1792,1792,1702,-221,-8,-10,-2,568,0,0,0,-15,1481,1923,832,884,0,0,8786,3680,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1546,12376,1547,1792,1792,1702,-214,-8,-14,-6,565,0,0,0,-22,1487,1917,832,884,0,0,10145,3680,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1547,12384,1548,1792,1792,1700,-182,-8,-14,-6,563,0,0,0,-27,1517,1882,843,883,0,0,10145,3789,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1548,12392,1549,1792,1792,1695,-118,-8,-16,-8,558,0,0,0,-39,1576,1813,860,885,0,0,8761,3789,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1549,12400,1550,1792,1792,1693,-91,-8,-16,-8,554,0,0,0,-44,1602,1784,858,895,0,0,8761,3777,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1550,12408,1551,1792,1792,1695,-130,-8,-16,-8,552,0,0,0,-40,1564,1825,850,895,0,0,8761,3777,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1551,12416,1552,1792,1792,1695,-232,-8,-16,-8,550,0,0,0,-26,1462,1928,850,895,0,0,10238,3777,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1552,12424,1553,1792,1792,1698,-248,-8,-16,-8,550,0,0,0,-23,1449,1946,842,892,0,0,10238,3895,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1553,12432,1554,1792,1792,1696,-194,-8,-12,-4,548,0,0,0,-22,1501,1891,846,895,0,0,8957,3895,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1554,12440,1555,1792,1792,1696,-137,-8,-12,-4,544,0,0,0,-28,1559,1834,850,889,0,0,8957,3911,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1555,12448,1556,1792,1792,1695,-91,-8,-12,-4,542,0,0,0,-34,1603,1786,858,888,0,0,8957,3911,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1556,12456,1557,1792,1792,1695,11,-10,-6,4,537,0,0,0,-42,1706,1683,858,888,0,0,10249,3911,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1557,12464,1558,1792,1792,1691,43,-10,-6,4,535,0,0,0,-44,1734,1647,864,898,0,0,10249,4032,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1558,12472,1559,1792,1792,1691,71,-14,-2,12,530,0,0,0,-44,1763,1620,855,904,0,0,8921,4032,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1559,12480,1560,1792,1792,1693,-8,-14,-2,12,528,0,0,0,-34,1684,1701,849,905,0,0,8921,955,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1560,12488,1561,1792,1792,1693,-35,-14,-2,12,526,0,0,0,-32,1657,1728,849,905,0,0,8921,955,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1561,12496,1562,1792,1792,1697,-154,-18,0,18,525,0,0,0,-19,1542,1851,842,896,0,0,10304,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1562,12504,1563,1792,1792,1697,-163,-18,0,18,524,0,0,0,-19,1534,1860,847,889,0,0,10304,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1563,12512,1564,1792,1792,1696,-219,-8,2,10,524,0,0,0,-7,1476,1915,854,887,0,0,9035,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1564,12520,1565,1792,1792,1694,-32,-8,2,10,520,0,0,0,-28,1661,1726,862,888,0,0,9035,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1565,12528,1566,1792,1792,1694,6,-8,2,10,517,0,0,0,-34,1700,1687,862,888,0,0,9035,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1566,12536,1567,1792,1792,1687,0,2,2,0,514,0,0,0,-32,1687,1687,873,903,0,0,10368,118,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1567,12544,1568,1792,1792,1686,36,2,2,0,514,0,0,0,-24,1722,1649,870,911,0,0,10368,118,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1568,12552,1569,1792,1792,1691,48,6,4,-2,513,0,0,0,-16,1739,1643,856,905,0,0,8892,117,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1569,12560,1570,1792,1792,1691,30,6,4,-2,512,0,0,0,-10,1722,1660,859,901,0,0,8892,117,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1570,12568,1571,1792,1792,1691,-3,6,4,-2,512,0,0,0,-6,1687,1695,859,901,0,0,8892,117,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1571,12576,1572,1792,1792,1692,0,8,6,-2,513,0,0,0,-1,1692,1692,862,893,0,0,10262,116,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1572,12584,1573,1792,1792,1691,-87,8,6,-2,514,0,0,0,11,1603,1779,869,891,0,0,10262,116,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1573,12592,1574,1792,1792,1689,-45,8,6,-2,515,0,0,0,8,1644,1735,873,895,0,0,8756,114,44,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1574,12600,1575,1792,1792,1689,5,8,6,-2,516,0,0,0,6,1695,1683,873,895,0,0,8756,114,44,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1575,12608,1576,1792,1792,1684,0,8,6,-2,516,0,0,0,4,1684,1684,885,902,0,0,8756,114,44,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1576,12616,1577,1792,1792,1687,69,8,8,0,516,0,0,0,1,1757,1617,882,893,0,0,10107,114,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1577,12624,1578,1792,1792,1691,85,8,8,0,517,0,0,0,2,1777,1606,877,882,0,0,10107,114,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1578,12632,1579,1696,1696,1517,30,10,8,-2,519,0,0,0,14,1548,1486,880,883,0,0,8736,113,43,0,1,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,5
1579,12640,1580,1696,1696,1590,-4,10,8,-2,522,0,0,0,28,1585,1594,880,883,0,0,8736,113,43,0,1,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,5
1580,12648,1581,1792,1792,1763,-51,10,8,-2,525,0,0,0,36,1712,1814,881,882,0,0,8736,113,43,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1581,12656,1582,1792,1792,1687,5,10,8,-2,528,0,0,0,35,1693,1682,890,885,0,0,9874,108,40,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1582,12664,1583,1792,1792,1681,0,10,8,-2,530,0,0,0,35,1681,1681,903,898,0,0,9874,108,40,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1583,12672,1584,1792,1792,1680,51,12,6,-6,532,0,0,0,26,1732,1629,908,895,0,0,8269,108,37,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1584,12680,1585,1792,1792,1680,66,12,6,-6,535,0,0,0,24,1747,1613,908,895,0,0,8269,4153,37,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1585,12688,1586,1792,1792,1682,77,12,6,-6,536,0,0,0,23,1760,1605,904,891,0,0,8269,4153,37,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1586,12696,1587,1792,1792,1685,30,12,8,-4,540,0,0,0,33,1716,1655,899,885,0,0,9381,4300,34,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1587,12704,1588,1792,1792,1684,-4,12,8,-4,542,0,0,0,39,1680,1688,905,884,0,0,9381,4300,34,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1588,12712,1589,1792,1792,1684,-46,12,8,-4,547,0,0,0,47,1638,1730,905,884,0,0,7703,4300,30,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1589,12720,1590,1792,1792,1682,4,12,8,-4,552,0,0,0,46,1687,1677,909,888,0,0,7703,2095,30,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1590,12728,1591,1792,1792,1678,0,12,8,-4,554,0,0,0,45,1678,1678,918,894,0,0,7703,2095,30,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1591,12736,1592,1792,1792,1673,106,12,8,-4,556,0,0,0,29,1780,1567,928,903,0,0,8751,1670,26,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,60,2,38,22,82,7
1592,12744,1593,1792,1792,1675,110,12,8,-4,557,0,0,0,27,1785,1564,926,899,0,0,8751,1670,26,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,60,2,38,22,82,7
1593,12752,1594,1309,1500,697,-301,12,0,-12,559,0,0,0,21,396,998,926,899,1,0,6926,1852,20,1,0,2,1,72,70,40,0,14,1,1,1,1,0,0,0,72,8,44,21,81,0
1594,12760,1595,1500,1500,1515,-434,12,0,-12,564,0,0,0,36,1081,1949,921,895,2,0,6926,1852,20,1,0,2,1,72,70,40,0,14,1,1,1,1,0,0,0,72,8,44,21,81,0
1595,12768,1596,1500,1500,1424,-1090,12,0,-12,565,0,800,2514,35,333,2514,920,897,3,1,6926,1852,20,1,0,3,1,72,70,40,0,14,1,1,1,1,0,0,0,72,8,44,21,81,0
1596,12776,1597,1500,1500,1544,-1211,12,0,-12,563,0,800,2755,0,333,2755,922,900,4,2,7874,2079,14,1,0,3,1,84,70,40,0,14,1,1,1,1,0,0,0,84,14,50,20,80,0
1597,12784,1598,1500,1500,1544,-1211,12,0,-12,558,0,800,2755,-34,333,2755,929,904,5,3,7874,2079,14,1,0,3,1,84,70,40,0,14,1,1,1,1,0,0,0,84,14,50,20,80,0
1598,12792,1599,1500,1500,1544,-1211,14,0,-14,541,18,800,2755,-117,333,2755,929,904,6,4,5926,2239,7,1,0,3,1,98,70,40,0,14,1,1,1,1,0,0,0,98,21,57,19,79,0
1599,12800,1600,1500,1500,1544,-1211,14,0,-14,518,40,800,2755,-180,333,2755,915,907,7,5,5926,2239,7,1,0,3,1,98,70,40,0,14,1,1,1,1,0,0,0,98,21,57,19,79,0
1600,12808,1601,1500,1500,1544,-1211,14,0,-14,505,54,800,2755,-213,333,2755,888,919,8,6,5926,2239,7,1,0,3,1,98,70,40,0,14,1,1,1,1,0,0,0,98,21,57,19,79,0
1601,12816,1602,1500,1500,1475,-1141,16,0,-16,476,83,800,2617,-260,333,2617,844,933,9,7,6781,2336,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,17,77,0
1602,12824,1603,1500,1500,1445,-1111,16,0,-16,460,99,800,2557,-279,333,2557,844,933,10,8,6781,2336,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,17,77,0
1603,12832,1604,1500,1500,1401,-1067,0,0,0,427,132,800,2468,-307,333,2468,800,943,11,9,5103,63,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1604,12840,1605,1500,1500,1373,-1039,0,0,0,393,166,800,2413,-325,333,2413,764,960,12,10,5103,63,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1605,12848,1606,1500,1500,1361,-1027,0,0,0,376,183,800,2389,-333,333,2389,733,983,13,11,5103,63,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1606,12856,1607,1500,1500,1326,-992,0,0,0,338,221,800,2319,-355,333,2319,710,1006,14,12,6426,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1607,12864,1608,1500,1500,1325,-991,0,0,0,320,239,800,2317,-356,333,2317,710,1006,15,13,6426,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1608,12872,1609,1500,1500,1287,-953,0,0,0,280,278,800,2241,-380,333,2241,686,1014,16,14,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1609,12880,1610,1500,1500,1281,-947,0,0,0,242,317,800,2229,-384,333,2229,673,1015,17,15,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1610,12888,1611,1500,1500,1277,-943,0,0,0,222,337,800,2220,-387,333,2220,656,1007,18,16,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1611,12896,1612,1500,1500,1262,-928,0,0,0,182,377,800,2190,-396,333,2190,634,1003,19,17,6427,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1612,12904,1613,1500,1500,1272,-938,0,0,0,163,396,800,2211,-390,333,2211,634,1003,20,18,6427,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1613,12912,1614,1500,1500,1260,-926,0,0,0,123,436,800,2187,-397,333,2187,619,1003,21,19,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1614,12920,1615,1500,1500,1267,-933,0,0,0,84,475,800,2200,-393,333,2200,606,1016,22,20,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1615,12928,1616,1500,1500,1255,-921,0,0,0,63,496,800,2176,-401,333,2176,594,1007,23,21,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1616,12936,1617,1500,1500,1268,-934,0,0,0,24,534,800,2203,-392,333,2203,594,1007,24,22,6428,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1617,12944,1618,1500,1500,1266,-932,0,0,0,5,554,800,2198,-394,333,2198,589,992,25,23,6428,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1618,12952,1619,1500,1500,1252,-918,0,0,0,-35,595,800,2170,-403,333,2170,577,975,26,24,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1619,12960,1620,1500,1500,1264,-931,0,0,0,-74,634,800,2195,-395,333,2195,573,962,27,25,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1620,12968,1621,1500,1500,1243,-909,0,0,0,-96,655,800,2152,-408,333,2152,573,962,28,26,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1621,12976,1622,1500,1500,1242,-908,0,0,0,-137,697,800,2151,-409,333,2151,573,962,29,27,6423,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1622,12984,1623,1500,1500,1230,-896,0,0,0,-158,718,800,2126,-417,333,2126,573,962,30,28,6423,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1623,12992,1624,1500,1500,1076,-742,-90,-90,0,-201,761,800,1818,-421,333,1818,553,963,31,29,8107,93,37,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
1624,13000,1625,1500,1500,782,-104,-90,-90,0,-243,803,800,886,-424,678,886,543,951,32,30,8107,93,37,0,1,5,1,110,70,40,2,14,1,1,1,1,0,0,1,0,0,0,0,0,1
1625,13008,1626,1500,1500,782,-104,-90,-90,0,-265,825,800,886,-426,678,886,527,935,33,30,8107,93,37,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1626,13016,1627,1500,1500,1350,-624,-90,-88,2,-300,860,800,886,-380,725,1974,527,935,34,30,8092,1795,18,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,76,10,46,33,93,0
1627,13024,1628,1500,1500,1350,-980,-90,-88,2,-315,874,800,886,-347,370,2330,513,927,35,30,8092,1795,18,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,76,10,46,33,93,0
1628,13032,1629,1500,1500,782,-104,-90,-68,22,-344,904,800,886,-319,678,886,503,923,36,30,5699,1631,6,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,100,22,58,33,93,0
1629,13040,1630,1500,1500,782,-104,-90,-68,22,-378,938,800,886,-331,678,886,504,908,37,30,5699,1631,6,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,100,22,58,33,93,0
1630,13048,1631,1500,1500,782,-104,-90,-68,22,-393,953,800,886,-321,678,886,504,908,38,30,5699,1631,6,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,100,22,58,33,93,0
1631,13056,1632,1500,1500,782,-104,-88,-48,40,-419,979,800,886,-287,678,886,514,880,39,30,6645,72,1,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1632,13064,1633,1753,1312,652,620,-88,-48,40,-431,0,0,0,-270,1273,32,517,857,0,0,6645,72,1,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
