seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1513,12112,1514,2050,2050,1843,0,2,4,2,446,0,0,0,-15,1843,1843,1091,1147,0,0,10472,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1514,12120,1515,2050,2050,1844,0,6,6,0,446,0,0,0,-7,1844,1844,1095,1138,0,0,8906,117,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1515,12128,1516,2050,2050,1844,0,6,6,0,446,0,0,0,-5,1844,1844,1095,1138,0,0,8906,117,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1516,12136,1517,2050,2050,1848,0,6,6,0,446,0,0,0,0,1848,1848,1093,1122,0,0,8906,117,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1517,12144,1518,2050,2050,1850,77,8,8,0,445,0,0,0,-8,1927,1773,1093,1116,0,0,10470,117,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1518,12152,1519,2050,2050,1845,-8,8,8,0,446,0,0,0,3,1837,1854,1097,1130,0,0,10470,117,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1519,12160,1520,2050,2050,1845,-65,10,10,0,449,0,0,0,15,1780,1911,1097,1130,0,0,8831,114,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1520,12168,1521,2050,2050,1846,-92,10,10,0,451,0,0,0,24,1753,1938,1100,1126,0,0,8831,114,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1521,12176,1522,1980,1980,1718,10,10,10,0,452,0,0,0,19,1729,1707,1114,1116,0,0,9997,111,42,0,1,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,5
1522,12184,1523,1980,1980,1773,114,10,10,0,453,0,0,0,8,1887,1659,1113,1108,0,0,9997,111,42,0,1,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,5
1523,12192,1524,2050,2050,1901,141,10,10,0,453,0,0,0,8,2043,1759,1112,1105,0,0,9997,111,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1524,12200,1525,2050,2050,1848,131,14,10,-4,455,0,0,0,15,1979,1716,1112,1105,0,0,8407,105,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1525,12208,1526,2050,2050,1844,86,14,10,-4,457,0,0,0,25,1931,1758,1115,1116,0,0,8407,105,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1526,12216,1527,2050,2050,1845,107,14,10,-4,460,0,0,0,26,1952,1738,1110,1119,0,0,9541,105,35,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1527,12224,1528,2050,2050,1846,76,14,10,-4,464,0,0,0,33,1923,1769,1118,1105,0,0,9541,4154,35,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1528,12232,1529,2050,2050,1849,39,14,10,-4,467,0,0,0,40,1889,1810,1115,1096,0,0,9541,4154,35,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1529,12240,1530,2050,2050,1849,-91,14,-6,-20,471,0,0,0,44,1758,1941,1115,1096,0,0,8057,204,32,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1530,12248,1531,2050,2050,1850,-133,14,-6,-20,474,0,0,0,46,1716,1984,1116,1093,0,0,8057,204,32,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1531,12256,1532,2050,2050,1849,13,16,12,-4,478,0,0,0,45,1863,1836,1116,1095,0,0,8851,204,26,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1532,12264,1533,2050,2050,1846,149,16,12,-4,481,0,0,0,35,1995,1696,1123,1103,0,0,8851,3193,26,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,60,2,38,19,79,7
1533,12272,1534,2050,2050,1846,148,16,12,-4,483,0,0,0,37,1994,1697,1123,1103,0,0,8851,3193,26,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,60,2,38,19,79,7
1534,12280,1535,1309,1500,486,-340,18,0,-18,489,0,0,0,44,145,827,1134,1099,1,0,6913,1860,18,1,0,2,1,76,70,40,0,14,1,1,1,1,0,0,0,76,10,46,18,78,0
1535,12288,1536,1500,1500,1375,-398,18,0,-18,492,0,0,0,55,977,1774,1129,1092,2,0,6913,1860,18,1,0,2,1,76,70,40,0,14,1,1,1,1,0,0,0,76,10,46,18,78,0
1536,12296,1537,1500,1500,1353,-1036,18,0,-18,494,0,800,2389,29,317,2389,1118,1092,3,1,7619,2120,10,1,0,3,1,92,70,40,0,14,1,1,1,1,0,0,0,92,18,54,17,77,0
1537,12304,1538,1500,1500,1468,-1150,18,0,-18,491,0,800,2619,-9,317,2619,1122,1093,4,2,7619,2120,10,1,0,3,1,92,70,40,0,14,1,1,1,1,0,0,0,92,18,54,17,77,0
1538,12312,1539,1500,1500,1468,-1150,18,0,-18,484,4,800,2619,-50,317,2619,1122,1093,5,3,5269,2120,1,1,0,3,1,92,70,40,0,14,1,1,1,1,0,0,0,92,18,54,17,77,0
1539,12320,1540,1500,1500,1468,-1150,18,0,-18,466,22,800,2619,-126,317,2619,1123,1104,6,4,5269,2477,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,16,76,0
1540,12328,1541,1500,1500,1468,-1150,18,0,-18,455,33,800,2619,-160,317,2619,1090,1086,7,5,5269,2477,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,16,76,0
1541,12336,1542,1500,1500,1468,-1150,0,0,0,432,56,800,2619,-204,317,2619,1057,1086,8,6,6418,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1542,12344,1543,1500,1500,1385,-1067,0,0,0,400,88,800,2452,-272,317,2452,999,1094,9,7,6418,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1543,12352,1544,1500,1500,1347,-1030,0,0,0,383,105,800,2378,-297,317,2378,999,1094,10,8,4924,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1544,12360,1545,1500,1500,1283,-966,0,0,0,346,142,800,2249,-340,317,2249,941,1110,11,9,4924,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1545,12368,1546,1500,1500,1262,-945,0,0,0,327,161,800,2207,-354,317,2207,894,1131,12,10,4924,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1546,12376,1547,1500,1500,1246,-929,0,0,0,290,198,800,2176,-364,317,2176,856,1141,13,11,6415,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1547,12384,1548,1500,1500,1211,-893,0,0,0,250,238,800,2105,-388,317,2105,856,1141,14,12,6415,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1548,12392,1549,1500,1500,1205,-887,0,0,0,230,258,800,2092,-393,317,2092,818,1132,15,13,4924,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1549,12400,1550,1500,1500,1183,-865,0,0,0,188,300,800,2048,-407,317,2048,785,1121,16,14,4924,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1550,12408,1551,1500,1500,1173,-856,0,0,0,167,321,800,2030,-414,317,2030,764,1119,17,15,4924,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1551,12416,1552,1500,1500,1179,-861,0,0,0,126,362,800,2041,-410,317,2041,740,1133,18,16,6417,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1552,12424,1553,1500,1500,1198,-881,0,0,0,88,400,800,2080,-397,317,2080,740,1133,19,17,6417,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1553,12432,1554,1500,1500,1195,-878,0,0,0,68,420,800,2074,-399,317,2074,703,1125,20,18,4923,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1554,12440,1555,1500,1500,1295,-977,0,0,0,38,450,800,2272,-332,317,2272,671,1109,21,19,4923,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1555,12448,1556,1500,1500,1340,-1023,0,0,0,26,462,800,2364,-301,317,2364,657,1071,22,20,4923,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1556,12456,1557,1500,1500,1291,-973,0,0,0,-9,498,800,2264,-335,317,2264,646,1047,23,21,6418,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1557,12464,1558,1500,1500,1236,-919,0,0,0,-48,537,800,2155,-371,317,2155,646,1047,24,22,6418,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1558,12472,1559,1500,1500,1197,-880,0,0,0,-70,559,800,2077,-398,317,2077,634,1032,25,23,4933,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1559,12480,1560,1500,1500,1166,-849,0,0,0,-114,603,800,2015,-419,317,2015,624,1036,26,24,4933,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1560,12488,1561,1500,1500,1157,-839,0,0,0,-136,625,800,1997,-425,317,1997,610,1030,27,25,4933,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1561,12496,1562,1500,1500,1149,-832,0,0,0,-179,668,800,1982,-430,317,1982,610,1030,28,26,6424,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1562,12504,1563,1500,1500,1134,-817,0,0,0,-224,713,800,1951,-440,317,1951,600,1018,29,27,6424,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1563,12512,1564,1500,1500,1133,-816,0,0,0,-246,735,800,1949,-441,317,1949,590,1003,30,28,4934,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1564,12520,1565,1500,1500,755,-438,0,0,0,-290,779,800,1194,-442,317,1194,567,985,31,29,4934,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1565,12528,1566,1500,1500,743,-99,0,0,0,-312,801,800,842,-438,644,842,551,979,32,30,4934,64,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1566,12536,1567,1500,1500,743,-99,0,0,0,-353,842,800,842,-417,644,842,551,979,33,30,6428,64,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1567,12544,1568,1500,1500,743,-99,0,0,0,-386,876,800,842,-370,644,842,535,986,34,30,6428,64,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1568,12552,1569,1500,1500,743,-99,0,0,0,-401,890,800,842,-341,644,842,522,976,35,30,4931,488,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1569,12560,1570,1500,1500,743,-99,0,0,0,-426,915,800,842,-286,644,842,512,942,36,30,4931,488,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1570,12568,1571,1500,1500,743,-99,0,0,0,-437,926,800,842,-263,644,842,516,900,37,30,4931,488,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1571,12576,1572,1500,1500,743,-99,0,0,0,-457,946,800,842,-224,644,842,516,900,38,30,6423,481,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1572,12584,1573,1500,1500,743,-99,0,0,0,-474,963,800,842,-196,644,842,518,856,39,30,6423,481,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1573,12592,1574,1651,1332,577,548,-90,0,90,-482,0,0,0,-182,1126,28,522,813,0,0,6028,481,9,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1574,12600,1575,1389,1332,633,171,-90,0,90,-496,0,0,0,-155,804,462,523,776,0,0,6028,1438,9,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1575,12608,1576,1332,1332,702,-401,-90,0,90,-500,0,0,0,-132,300,1103,523,776,0,0,6028,1438,9,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1576,12616,1577,1332,1332,737,-700,-74,0,74,-506,0,0,0,-86,36,1438,526,751,0,0,9555,11,43,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1577,12624,1578,1332,1332,746,-708,-74,0,74,-514,0,0,0,-85,37,1455,520,716,0,0,9555,11,43,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1578,12632,1579,1332,1332,757,-719,-74,0,74,-521,0,0,0,-103,37,1477,514,670,0,0,9555,11,43,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1579,12640,1580,1332,1332,768,-229,-62,-20,42,-540,0,0,0,-154,538,998,508,627,0,0,8239,11,44,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1580,12648,1581,1332,1332,766,-45,-62,-20,42,-550,0,0,0,-173,721,812,508,627,0,0,8239,11,44,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1581,12656,1582,1332,1332,778,135,-60,-40,20,-570,0,0,0,-189,913,642,487,597,0,0,9784,560,47,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1582,12664,1583,1332,1332,788,-132,-60,-40,20,-586,0,0,0,-171,655,920,457,583,0,0,9784,560,47,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1583,12672,1584,1332,1332,796,-348,-60,-40,20,-592,0,0,0,-153,447,1145,424,577,0,0,9784,560,47,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1584,12680,1585,1332,1332,805,-601,-58,-38,20,-604,0,0,0,-133,203,1406,400,563,0,0,8598,577,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1585,12688,1586,1332,1332,804,-484,-58,-38,20,-612,0,0,0,-140,319,1288,400,563,0,0,8598,577,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1586,12696,1587,1332,1332,810,-180,-56,-32,24,-630,0,0,0,-162,630,991,387,546,0,0,10143,577,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,108,23,59,26,86,0
1587,12704,1588,1332,1332,816,117,-56,-32,24,-650,0,0,0,-186,933,698,383,525,0,0,10143,739,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1588,12712,1589,1332,1332,817,-9,-56,-32,24,-658,0,0,0,-180,807,827,377,524,0,0,10143,739,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1589,12720,1590,1332,1332,816,-113,-52,-26,26,-675,0,0,0,-171,703,930,377,524,0,0,8784,585,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1590,12728,1591,1332,1332,821,-277,-52,-26,26,-682,0,0,0,-159,543,1098,355,526,0,0,8784,585,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1591,12736,1592,1332,1332,828,-582,-46,-20,26,-694,0,0,0,-135,245,1410,335,515,0,0,10109,585,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,116,23,59,20,80,0
1592,12744,1593,1332,1332,834,-651,-46,-20,26,-706,0,0,0,-128,183,1486,324,497,0,0,10109,701,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1593,12752,1594,1332,1332,838,-462,-46,-20,26,-714,0,0,0,-141,375,1300,324,483,0,0,10109,701,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1594,12760,1595,1332,1332,837,-84,-40,-14,26,-733,0,0,0,-169,753,922,324,483,0,0,8729,541,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1595,12768,1596,1332,1332,842,241,-40,-14,26,-745,0,0,0,-197,1084,600,325,459,0,0,8729,541,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1596,12776,1597,1332,1332,848,392,-34,-8,26,-766,0,0,0,-203,1240,455,316,445,0,0,10055,541,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,116,23,59,13,73,0
1597,12784,1598,1332,1332,853,-107,-34,-8,26,-778,0,0,0,-151,746,961,297,440,0,0,10055,642,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,4,0,116,23,59,13,73,0
1598,12792,1599,1332,1332,857,-385,-34,-8,26,-780,0,0,0,-115,472,1243,278,442,0,0,10055,642,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,4,0,116,23,59,13,73,0
1599,12800,1600,1332,1332,857,-335,-26,0,26,-787,0,0,0,-84,522,1192,278,442,0,0,8693,3554,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1600,12808,1601,1332,1332,865,-247,-26,0,26,-790,0,0,0,-77,617,1112,262,427,0,0,8693,3554,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1601,12816,1602,1368,1368,1563,92,-22,4,26,-801,0,0,0,-99,1656,1471,258,402,0,0,10046,3554,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1602,12824,1603,1368,1368,1277,220,-22,4,26,-812,0,0,0,-106,1497,1057,267,380,0,0,10046,2130,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1603,12832,1604,1368,1368,1277,212,-22,4,26,-817,0,0,0,-100,1489,1064,267,380,0,0,10046,2130,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1604,12840,1605,1476,1476,1712,184,-16,6,22,-825,0,0,0,-88,1896,1527,268,369,0,0,8639,1727,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1605,12848,1606,1476,1476,1643,-22,-16,6,22,-825,0,0,0,-56,1620,1665,261,366,0,0,8639,1727,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1606,12856,1607,1476,1476,1640,-326,-10,12,22,-821,0,0,0,-1,1313,1966,265,374,0,0,10004,1727,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1607,12864,1608,1476,1476,1638,-407,-10,12,22,-817,0,0,0,23,1230,2045,274,372,0,0,10004,2376,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1608,12872,1609,1476,1476,1638,-267,-10,12,22,-817,0,0,0,14,1370,1906,274,372,0,0,10004,2376,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1609,12880,1610,1512,1512,1694,31,-8,12,20,-821,0,0,0,-17,1726,1662,308,373,0,0,8662,1056,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1610,12888,1611,1512,1512,1658,148,-8,12,20,-824,0,0,0,-31,1807,1510,342,373,0,0,8662,1056,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1611,12896,1612,1656,1656,1908,213,-2,16,18,-828,0,0,0,-34,2122,1695,372,383,0,0,10003,1056,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1612,12904,1613,1656,1656,1789,184,-2,16,18,-829,0,0,0,-21,1973,1604,387,412,0,0,10003,1275,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1613,12912,1614,1980,1980,2296,105,-2,16,18,-828,0,0,0,-3,2402,2191,387,412,0,0,10003,1275,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1614,12920,1615,1718,1566,1645,-99,4,20,16,-822,0,0,0,31,1546,1744,408,434,0,0,8572,1204,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1615,12928,1616,1566,1566,1558,-166,4,20,16,-819,0,0,0,46,1391,1724,429,456,0,0,8572,1204,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1616,12936,1617,1530,1530,1594,-325,8,22,14,-810,0,0,0,67,1268,1920,465,473,0,0,9956,1204,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1617,12944,1618,1530,1530,1622,-110,8,22,14,-806,0,0,0,49,1511,1732,465,473,0,0,9956,1498,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1618,12952,1619,1530,1530,1608,15,8,22,14,-806,0,0,0,36,1624,1592,505,488,0,0,9956,1498,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1619,12960,1620,1476,1476,1492,374,12,26,14,-806,0,0,0,14,1866,1117,554,513,0,0,8529,1507,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1620,12968,1621,1476,1476,1519,411,12,26,14,-805,0,0,0,16,1931,1108,578,542,0,0,8529,1507,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1621,12976,1622,1440,1440,777,314,12,30,18,-800,0,0,0,40,1091,462,578,542,0,0,9926,1507,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1622,12984,1623,1440,1440,1088,-39,12,30,18,-788,0,0,0,85,1048,1127,578,542,0,0,9926,1790,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1623,12992,1624,1980,1980,2296,0,12,30,18,-784,0,0,0,88,2296,2296,578,542,0,0,9926,1790,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
