seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1303,10432,1304,1350,1350,1363,-164,0,0,0,968,0,0,0,24,1199,1527,593,622,0,0,5075,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1304,10440,1305,1350,1350,1365,19,0,0,0,966,0,0,0,0,1384,1345,596,614,0,0,5075,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1305,10448,1306,1350,1350,1363,68,0,0,0,964,0,0,0,-12,1432,1295,607,608,0,0,6294,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1306,10456,1307,1350,1350,1365,87,0,0,0,962,0,0,0,-16,1453,1277,608,600,0,0,6294,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1307,10464,1308,1350,1350,1367,43,0,0,0,962,0,0,0,-10,1411,1324,593,606,0,0,6294,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1308,10472,1309,1350,1350,1367,-95,0,0,0,965,0,0,0,10,1272,1462,593,606,0,0,5075,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1309,10480,1310,1350,1350,1371,-235,0,0,0,969,0,0,0,33,1135,1606,584,602,0,0,5075,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1310,10488,1311,1350,1350,1371,-340,0,0,0,974,0,0,0,51,1031,1711,581,602,0,0,6293,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1311,10496,1312,1350,1350,1370,-208,0,0,0,976,0,0,0,34,1161,1578,592,598,0,0,6293,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1312,10504,1313,1350,1350,1370,-55,0,0,0,974,0,0,0,9,1314,1425,592,598,0,0,6293,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1313,10512,1314,1476,1476,901,60,-14,0,14,972,0,0,0,-8,962,841,607,591,0,0,5708,61,6,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1314,10520,1315,1476,1476,1094,-124,-14,0,14,973,0,0,0,3,969,1219,617,591,0,0,5708,61,6,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1315,10528,1316,1476,1476,1100,-182,-14,0,14,974,0,0,0,5,918,1283,600,583,0,0,5708,61,6,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1316,10536,1317,1449,1449,1061,-139,-12,0,12,973,0,0,0,-3,921,1200,598,599,0,0,7232,67,8,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1317,10544,1318,1449,1449,1076,46,-12,0,12,968,0,0,0,-32,1122,1030,598,599,0,0,7232,67,8,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1318,10552,1319,1449,1449,1073,180,-12,0,12,961,0,0,0,-56,1254,893,601,606,0,0,5757,65,7,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1319,10560,1320,1449,1449,1077,98,-12,0,12,957,0,0,0,-47,1176,979,595,596,0,0,5757,65,7,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1320,10568,1321,1449,1449,1085,45,-12,0,12,956,0,0,0,-38,1131,1039,569,592,0,0,5757,65,7,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1321,10576,1322,1449,1449,1098,-83,-12,0,12,955,0,0,0,-18,1014,1182,539,568,0,0,7203,66,8,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1322,10584,1323,1449,1449,1098,-148,-12,0,12,956,0,0,0,-7,950,1247,539,568,0,0,7203,66,8,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1323,10592,1324,1449,1449,1394,-190,-8,0,8,957,0,0,0,2,1204,1585,518,554,0,0,6099,71,11,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1324,10600,1325,1449,1449,1281,-131,-8,0,8,956,0,0,0,-3,1149,1413,508,536,0,0,6099,71,11,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1325,10608,1326,1449,1449,1288,-139,-8,0,8,957,0,0,0,0,1148,1427,498,519,0,0,6099,71,11,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1326,10616,1327,1449,1449,1288,-122,-8,0,8,956,0,0,0,-1,1165,1411,498,519,0,0,7301,71,10,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1327,10624,1328,1449,1449,1292,-84,-8,0,8,955,0,0,0,-6,1208,1376,497,504,0,0,7301,71,10,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
1328,10632,1329,1476,1476,1123,-49,-10,0,10,954,0,0,0,-12,1074,1172,492,499,0,0,6017,1761,11,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1329,10640,1330,1476,1476,1195,6,-10,0,10,951,0,0,0,-19,1202,1189,490,498,0,0,6017,1761,11,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1330,10648,1331,1476,1476,1195,-34,-10,0,10,951,0,0,0,-18,1160,1230,490,498,0,0,6017,1761,11,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1331,10656,1332,1476,1476,1408,-90,-8,0,8,950,0,0,0,-9,1318,1499,490,498,0,0,7397,1634,11,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1332,10664,1333,1476,1476,1319,-75,-8,0,8,950,0,0,0,-9,1244,1395,490,498,0,0,7397,1634,11,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1333,10672,1334,1476,1476,1320,-126,-8,0,8,950,0,0,0,-1,1194,1446,481,505,0,0,6094,1596,12,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1334,10680,1335,1476,1476,1320,-74,-8,0,8,949,0,0,0,-8,1245,1395,484,502,0,0,6094,1596,12,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1335,10688,1336,1476,1476,1320,-18,-8,0,8,947,0,0,0,-16,1302,1339,484,500,0,0,6094,1596,12,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1336,10696,1337,1476,1476,1320,-44,-8,0,8,946,0,0,0,-13,1276,1365,484,500,0,0,7552,1514,13,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1337,10704,1338,1476,1476,1319,-155,-8,0,8,947,0,0,0,3,1163,1475,488,500,0,0,7552,1514,13,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1338,10712,1339,1476,1476,1532,-147,-6,0,6,948,0,0,0,7,1384,1679,488,503,0,0,6143,1458,13,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1339,10720,1340,1476,1476,1438,-115,-6,0,6,949,0,0,0,7,1322,1554,500,508,0,0,6143,1458,13,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1340,10728,1341,1476,1476,1438,-71,-6,0,6,949,0,0,0,3,1366,1510,500,508,0,0,6143,1458,13,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1341,10736,1342,2088,2088,2422,123,10,20,10,948,0,0,0,-3,2545,2298,505,510,0,0,10051,1458,46,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,1,66,5,41,23,83,0
1342,10744,1343,2088,2088,2182,202,10,20,10,948,0,0,0,-6,2385,1979,523,518,0,0,10051,5502,46,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1343,10752,1344,1826,1332,982,542,20,36,16,951,0,0,0,15,1525,440,533,530,0,0,8784,2013,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1344,10760,1345,1564,1332,1013,563,20,36,16,957,0,0,0,41,1577,450,533,530,0,0,8784,2013,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1345,10768,1346,1332,1332,833,692,20,36,16,960,0,0,0,51,1525,140,533,530,0,0,8784,2013,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1346,10776,1347,1368,1368,1586,90,22,28,6,972,0,0,0,91,1677,1496,533,530,0,0,10270,598,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1347,10784,1348,1368,1368,1281,-104,22,28,6,980,0,0,0,116,1177,1385,587,592,0,0,10270,598,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1348,10792,1349,1368,1368,1263,-314,20,22,2,995,0,0,0,137,948,1577,617,591,0,0,8859,614,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1349,10800,1350,1368,1368,1253,-67,20,22,2,1004,0,0,0,108,1186,1320,635,570,0,0,8859,614,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1350,10808,1351,1368,1368,1244,108,20,22,2,1006,0,0,0,84,1353,1135,635,570,0,0,8859,614,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1351,10816,1352,1980,1980,2296,191,6,12,6,1010,0,0,0,58,2488,2105,649,558,0,0,10312,1502,45,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1352,10824,1353,2088,2088,2218,101,6,12,6,1013,0,0,0,58,2319,2116,661,563,0,0,10312,1502,45,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1353,10832,1354,1980,1980,1939,-187,8,6,-2,1023,0,0,0,82,1751,2127,657,574,0,0,8864,1549,45,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1354,10840,1355,1980,1980,2021,-426,8,6,-2,1036,0,0,0,110,1594,2448,648,582,0,0,8864,1549,45,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1355,10848,1356,1747,1476,1125,-498,-8,0,8,1040,0,0,0,105,626,1624,648,582,0,0,6806,1549,5,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1356,10856,1357,1514,1476,1139,-308,-8,0,8,1045,0,0,0,67,830,1448,657,588,0,0,6806,1036,5,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1357,10864,1358,1476,1476,1218,-148,-8,0,8,1044,0,0,0,34,1069,1367,688,609,0,0,6806,1036,5,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1358,10872,1359,1476,1476,1242,20,8,0,-8,1041,0,0,0,-2,1262,1222,688,609,0,0,5235,641,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1359,10880,1360,1476,1476,1242,148,8,0,-8,1036,0,0,0,-28,1390,1094,688,609,0,0,5235,641,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1360,10888,1361,1476,1476,1242,161,8,0,-8,1034,0,0,0,-30,1404,1080,688,609,0,0,5235,641,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1361,10896,1362,1332,1332,716,162,24,0,-24,1036,0,0,0,-5,878,554,696,680,0,0,7716,490,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1362,10904,1363,1332,1332,904,229,24,0,-24,1037,0,0,0,6,1133,674,680,687,0,0,7716,490,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1363,10912,1364,1332,1332,885,619,40,0,-40,1040,0,0,0,23,1505,266,682,690,0,0,6102,1497,11,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1364,10920,1365,1332,1332,870,821,40,0,-40,1045,0,0,0,36,1691,48,682,690,0,0,6102,1497,11,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1365,10928,1366,1332,1332,857,814,36,0,-36,1048,0,0,0,43,1672,42,685,681,0,0,6973,1497,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1366,10936,1367,1332,1332,846,322,36,0,-36,1059,0,0,0,87,1168,524,686,671,0,0,6973,1832,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1367,10944,1368,1332,1332,840,-45,36,0,-36,1068,0,0,0,119,795,886,678,653,0,0,6973,1832,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1368,10952,1369,1476,1476,1027,-554,28,0,-28,1088,0,0,0,161,472,1581,673,642,0,0,5434,1873,3,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1369,10960,1370,1476,1476,935,-450,28,0,-28,1102,0,0,0,148,485,1385,673,642,0,0,5434,1873,3,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1370,10968,1371,1476,1476,1073,-288,14,0,-14,1106,0,0,0,124,785,1362,677,614,0,0,6533,1873,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1371,10976,1372,1476,1476,1084,34,14,0,-14,1108,0,0,0,64,1118,1049,675,575,0,0,6533,2285,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1372,10984,1373,1476,1476,1084,44,14,0,-14,1108,0,0,0,42,1128,1039,675,575,0,0,6533,2285,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1373,10992,1374,2088,2088,2422,-390,-2,-20,-18,1109,0,0,0,23,2031,2812,675,575,0,0,8930,764,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,1,110,23,59,33,93,5
1374,11000,1375,2088,2088,2129,-619,-2,-20,-18,1113,0,0,0,33,1510,2749,675,575,0,0,8930,764,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,1,110,23,59,33,93,5
1375,11008,1376,1309,1500,936,-765,-2,-20,-18,1115,0,0,0,35,170,1702,609,543,1,0,8930,764,42,1,0,2,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,33,93,0
1376,11016,1377,1500,1500,1686,-628,-18,-40,-22,1119,0,0,0,39,1058,2315,590,540,2,0,10051,112,42,1,1,2,1,110,70,40,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
1377,11024,1378,1500,1500,1351,-1031,-18,-40,-22,1117,0,800,2382,13,320,2382,577,535,3,1,10051,112,42,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1378,11032,1379,1500,1500,1380,-1060,-34,-60,-26,1110,4,800,2441,-36,320,2441,577,535,4,2,7102,2769,23,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,66,5,41,33,93,7
1379,11040,1380,1500,1500,1380,-1060,-34,-60,-26,1095,19,800,2441,-101,320,2441,573,529,5,3,7102,2769,23,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,66,5,41,33,93,7
1380,11048,1381,1500,1500,1380,-1060,-34,-60,-26,1087,27,800,2441,-126,320,2441,559,538,6,4,7102,2769,23,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,66,5,41,33,93,7
1381,11056,1382,1500,1500,1380,-1060,-38,-40,-2,1064,50,800,2441,-192,320,2441,549,561,7,5,8339,2998,20,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,72,5,41,33,93,7
1382,11064,1383,1500,1500,1380,-1060,-38,-40,-2,1049,65,800,2441,-228,320,2441,522,591,8,6,8339,2998,20,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,72,5,41,33,93,7
1383,11072,1384,1500,1500,1336,-1016,-42,-20,22,1019,95,800,2353,-275,320,2353,522,591,9,7,7014,2959,21,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,70,5,41,33,93,7
1384,11080,1385,1500,1500,1297,-977,-42,-20,22,987,127,800,2275,-300,320,2275,496,614,10,8,7014,2959,21,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,70,5,41,33,93,7
1385,11088,1386,1500,1500,1278,-958,-42,-20,22,970,144,800,2236,-314,320,2236,458,625,11,9,7014,2959,21,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,70,5,41,33,93,7
1386,11096,1387,1500,1500,1232,-912,-42,-40,2,933,181,800,2145,-344,320,2145,422,640,12,10,8800,2521,27,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1387,11104,1388,1500,1500,1220,-900,-42,-40,2,915,199,800,2121,-352,320,2121,422,640,13,11,8800,2521,27,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1388,11112,1389,1500,1500,1273,-953,-44,-60,-16,877,237,800,2227,-370,320,2227,398,657,14,12,8742,125,51,0,1,3,1,110,70,40,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
1389,11120,1390,1500,1500,1250,-930,-44,-60,-16,837,277,800,2180,-386,320,2180,383,669,15,13,8742,125,51,0,1,3,1,110,70,40,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
1390,11128,1391,1500,1500,1226,-906,-44,-60,-16,815,299,800,2133,-401,320,2133,379,703,16,14,8742,125,51,0,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1391,11136,1392,1500,1500,1251,-931,-36,-56,-20,779,335,800,2183,-377,320,2183,366,718,17,15,10131,128,53,0,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1392,11144,1393,1500,1500,1223,-903,-36,-56,-20,758,356,800,2127,-396,320,2127,366,718,18,16,10131,128,53,0,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1393,11152,1394,1500,1500,1185,-865,-32,-44,-12,714,400,800,2051,-414,320,2051,360,733,19,17,8749,128,53,0,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1394,11160,1395,1500,1500,1180,-860,-32,-44,-12,672,442,800,2040,-418,320,2040,351,740,20,18,8749,128,53,0,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1395,11168,1396,1500,1500,1181,-861,-32,-44,-12,652,463,800,2043,-417,320,2043,348,759,21,19,8749,128,53,0,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1396,11176,1397,1500,1500,1159,-839,-24,-32,-8,609,505,800,1998,-422,320,1998,345,752,22,20,10126,3327,53,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1397,11184,1398,1500,1500,1157,-837,-24,-32,-8,588,527,800,1995,-423,320,1995,345,752,23,21,10126,3327,53,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1398,11192,1399,1500,1500,1136,-816,-18,-20,-2,545,570,800,1953,-428,320,1953,345,750,24,22,8731,3327,53,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1399,11200,1400,1500,1500,1127,-807,-18,-20,-2,501,613,800,1935,-434,320,1935,352,754,25,23,8731,3660,53,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1400,11208,1401,1500,1500,1121,-801,-18,-20,-2,479,636,800,1922,-438,320,1922,363,757,26,24,8731,3660,53,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1401,11216,1402,1500,1500,1113,-793,-8,-6,2,436,679,800,1907,-431,320,1907,363,757,27,25,10082,128,53,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1402,11224,1403,1500,1500,1124,-804,-8,-6,2,415,699,800,1929,-423,320,1929,368,768,28,26,10082,128,53,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1403,11232,1404,1500,1500,1107,-765,6,8,2,372,742,800,1872,-428,341,1872,364,780,29,27,8697,172,53,0,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1404,11240,1405,1500,1500,750,-100,6,8,2,331,784,800,850,-419,650,850,360,783,30,28,8697,172,53,0,0,5,1,110,70,40,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1405,11248,1406,1680,1656,1555,726,6,8,2,310,0,0,0,-415,2281,828,354,777,0,0,8697,172,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1406,11256,1407,1418,1368,1238,1176,22,0,-22,273,0,0,0,-386,2414,61,354,777,0,0,10092,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1407,11264,1408,1368,1368,1329,1262,22,0,-22,262,0,0,0,-330,2591,66,358,766,0,0,10092,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1408,11272,1409,1332,1332,659,626,38,20,-18,250,0,0,0,-202,1286,32,356,763,0,0,8712,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1409,11280,1410,1332,1332,937,890,38,20,-18,254,0,0,0,-55,1827,46,360,745,0,0,8712,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1410,11288,1411,1332,1332,919,873,38,20,-18,258,0,0,0,-7,1793,45,399,719,0,0,8712,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1411,11296,1412,1332,1332,906,861,50,40,-10,271,0,0,0,76,1767,45,399,719,0,0,10172,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1412,11304,1413,1332,1332,895,596,50,40,-10,281,0,0,0,121,1491,298,444,670,0,0,10172,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1413,11312,1414,1332,1332,881,-164,52,54,2,304,0,0,0,183,716,1046,500,624,0,0,8764,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1414,11320,1415,1332,1332,871,-534,52,54,2,328,0,0,0,217,336,1405,550,574,0,0,8764,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1415,11328,1416,1332,1332,861,-358,52,54,2,338,0,0,0,209,503,1219,550,574,0,0,8764,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1416,11336,1417,1332,1332,857,599,46,46,0,347,0,0,0,139,1457,257,581,527,0,0,10116,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1417,11344,1418,1332,1332,852,810,46,46,0,349,0,0,0,101,1662,42,611,483,0,0,10116,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1418,11352,1419,1332,1332,849,807,42,42,0,356,0,0,0,87,1657,42,618,458,0,0,8799,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1419,11360,1420,1332,1332,850,510,42,42,0,372,0,0,0,131,1360,339,593,455,0,0,8799,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1420,11368,1421,1332,1332,843,232,42,42,0,382,0,0,0,157,1075,611,593,455,0,0,8799,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1421,11376,1422,1332,1332,854,-32,42,42,0,402,0,0,0,182,822,886,545,438,0,0,10135,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1422,11384,1423,1332,1332,857,0,42,42,0,411,0,0,0,180,857,857,528,420,0,0,10135,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1423,11392,1424,1332,1332,858,379,38,36,-2,425,0,0,0,149,1237,479,527,398,0,0,8733,135,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1424,11400,1425,1332,1332,857,729,38,36,-2,434,0,0,0,118,1587,128,533,378,0,0,8733,135,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1425,11408,1426,1332,1332,853,538,38,36,-2,442,0,0,0,130,1391,315,533,378,0,0,8733,135,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1426,11416,1427,1332,1332,853,258,34,32,-2,458,0,0,0,152,1111,594,530,367,0,0,10125,122,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1427,11424,1428,1332,1332,858,245,34,32,-2,466,0,0,0,155,1103,612,504,360,0,0,10125,122,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1428,11432,1429,1332,1332,862,-28,32,28,-4,485,0,0,0,169,833,891,484,350,0,0,8744,172,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1429,11440,1430,1332,1332,859,0,32,28,-4,501,0,0,0,165,859,859,484,350,0,0,8744,172,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1430,11448,1431,1332,1332,864,181,32,28,-4,507,0,0,0,146,1046,682,474,330,0,0,8744,172,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1431,11456,1432,1332,1332,864,246,26,22,-4,517,0,0,0,118,1110,617,478,317,0,0,10174,242,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1432,11464,1433,1332,1332,865,303,26,22,-4,520,0,0,0,99,1168,561,472,310,0,0,10174,242,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1433,11472,1434,1368,1368,1556,390,24,18,-6,526,0,0,0,73,1947,1165,458,317,0,0,8730,313,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1434,11480,1435,1368,1368,1264,188,24,18,-6,535,0,0,0,87,1453,1076,458,317,0,0,8730,313,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1435,11488,1436,1368,1368,1265,38,24,18,-6,541,0,0,0,101,1304,1227,439,325,0,0,8730,313,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
