seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1371,10976,1372,2050,2050,2378,-222,-24,-22,2,1147,0,0,0,3,2155,2600,20,40,0,0,9771,2048,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1372,10984,1373,2050,2050,2293,-468,-24,-22,2,1148,0,0,0,3,1825,2762,11,35,0,0,9771,2048,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1373,10992,1374,1817,1326,1971,-171,0,0,0,1148,0,0,0,4,1800,2142,6,35,0,0,5041,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1374,11000,1375,1584,1326,1726,-109,0,0,0,1149,0,0,0,4,1616,1836,6,35,0,0,5041,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1375,11008,1376,1351,1326,1482,-97,0,0,0,1149,0,0,0,6,1384,1579,6,35,0,0,5041,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1376,11016,1377,1326,1326,1538,-144,0,0,0,1151,0,0,0,15,1393,1682,6,35,0,0,6402,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1377,11024,1378,1326,1326,1538,-133,0,0,0,1152,0,0,0,15,1405,1671,6,39,0,0,6402,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1378,11032,1379,1326,1326,1538,-90,0,0,0,1153,0,0,0,8,1447,1628,9,45,0,0,5039,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1379,11040,1380,1326,1326,1538,-48,0,0,0,1152,0,0,0,2,1489,1586,13,48,0,0,5039,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1380,11048,1381,1326,1326,1538,-48,0,0,0,1152,0,0,0,1,1489,1586,13,48,0,0,5039,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1381,11056,1382,1326,1326,1538,-62,0,0,0,1153,0,0,0,3,1475,1600,12,37,0,0,6391,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1382,11064,1383,1326,1326,1538,-64,0,0,0,1153,0,0,0,4,1473,1602,9,34,0,0,6391,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1383,11072,1384,1350,1350,1566,-61,0,0,0,1153,0,0,0,3,1504,1627,5,34,0,0,5039,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1384,11080,1385,1350,1350,1566,-57,0,0,0,1154,0,0,0,2,1508,1623,2,31,0,0,5039,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1385,11088,1386,1350,1350,1566,-54,0,0,0,1154,0,0,0,2,1511,1620,2,31,0,0,5039,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1386,11096,1387,1350,1350,1566,-54,0,0,0,1154,0,0,0,2,1511,1620,3,30,0,0,6387,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1387,11104,1388,1350,1350,1566,-57,0,0,0,1154,0,0,0,2,1508,1623,3,30,0,0,6387,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1388,11112,1389,2088,2088,2422,-221,-24,-22,2,1154,0,0,0,3,2200,2643,3,30,0,0,8362,50,33,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,1,0,0,0,0,0,0
1389,11120,1390,2088,2088,2337,-457,-24,-22,2,1155,0,0,0,2,1879,2794,3,30,0,0,8362,2391,33,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,1,0,0,0,0,0,5
1390,11128,1391,2050,2050,2256,-619,-24,-22,2,1155,0,0,0,2,1636,2875,3,30,0,0,8362,2391,33,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1391,11136,1392,1817,1326,1975,-242,0,0,0,1155,0,0,0,3,1732,2217,2,23,0,0,6396,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1392,11144,1393,1584,1326,1730,-114,0,0,0,1155,0,0,0,0,1615,1845,3,22,0,0,6396,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1393,11152,1394,1351,1326,1485,-128,0,0,0,1156,0,0,0,8,1357,1613,3,25,0,0,5039,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1394,11160,1395,1326,1326,1538,-153,0,0,0,1158,0,0,0,15,1384,1691,3,25,0,0,5039,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1395,11168,1396,1326,1326,1538,-114,0,0,0,1159,0,0,0,11,1423,1652,3,37,0,0,5039,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1396,11176,1397,1326,1326,1538,-27,0,0,0,1158,0,0,0,0,1510,1565,6,96,0,0,6391,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1397,11184,1398,1326,1326,1538,4,0,0,0,1157,0,0,0,-4,1542,1533,11,101,0,0,6391,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1398,11192,1399,1326,1326,1538,-34,0,0,0,1157,0,0,0,-1,1503,1573,11,71,0,0,5039,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1399,11200,1400,1326,1326,1538,-62,0,0,0,1158,0,0,0,3,1475,1600,11,71,0,0,5039,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1400,11208,1401,1326,1326,1538,-60,0,0,0,1158,0,0,0,3,1478,1598,4,54,0,0,5039,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1401,11216,1402,1350,1350,1566,-58,0,0,0,1158,0,0,0,2,1507,1624,-1,40,0,0,6391,51,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1402,11224,1403,1350,1350,1566,-62,0,0,0,1158,0,0,0,3,1503,1628,-2,31,0,0,6391,51,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1403,11232,1404,1350,1350,1566,-60,0,0,0,1159,0,0,0,3,1505,1626,-2,31,0,0,5037,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1404,11240,1405,1350,1350,1566,-58,0,0,0,1159,0,0,0,2,1507,1624,0,35,0,0,5037,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1405,11248,1406,1350,1350,1566,-57,0,0,0,1159,0,0,0,2,1508,1623,2,47,0,0,5037,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1406,11256,1407,2088,2088,2422,-210,-24,-22,2,1159,0,0,0,1,2211,2632,2,52,0,0,9756,2670,32,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,1,0,0,0,0,0,5
1407,11264,1408,2050,2050,2262,-445,-24,-22,2,1159,0,0,0,1,1817,2707,3,53,0,0,9756,2670,32,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1408,11272,1409,1817,1326,1967,-142,0,0,0,1159,0,0,0,0,1825,2109,3,53,0,0,5056,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1409,11280,1410,1584,1326,1725,-89,0,0,0,1159,0,0,0,1,1635,1814,3,44,0,0,5056,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1410,11288,1411,1351,1326,1482,-76,0,0,0,1160,0,0,0,2,1406,1558,3,37,0,0,5056,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1411,11296,1412,1326,1326,1538,-112,0,0,0,1161,0,0,0,9,1425,1650,2,32,0,0,6401,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1412,11304,1413,1326,1326,1538,-95,0,0,0,1161,0,0,0,8,1442,1634,0,29,0,0,6401,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1413,11312,1414,1326,1326,1538,-38,0,0,0,1161,0,0,0,0,1499,1576,0,29,0,0,5049,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1414,11320,1415,1326,1326,1538,5,0,0,0,1160,0,0,0,-3,1543,1532,5,33,0,0,5049,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1415,11328,1416,1326,1326,1538,-30,0,0,0,1160,0,0,0,-2,1507,1568,8,26,0,0,5049,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1416,11336,1417,2050,2050,2378,-243,-26,-24,2,1161,0,0,0,0,2134,2621,4,17,0,0,9666,2146,29,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1417,11344,1418,2050,2050,2300,-514,-26,-24,2,1161,0,0,0,0,1785,2814,4,17,0,0,9666,2146,29,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1418,11352,1419,1817,1326,1978,-171,0,0,0,1161,0,0,0,1,1807,2150,0,11,0,0,5053,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1419,11360,1420,1584,1326,1735,-101,0,0,0,1161,0,0,0,1,1634,1836,-2,7,0,0,5053,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1420,11368,1421,1351,1326,1490,-79,0,0,0,1161,0,0,0,2,1411,1569,0,6,0,0,5053,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1421,11376,1422,2050,2050,2378,-361,-24,-22,2,1163,0,0,0,10,2016,2739,1,6,0,0,9848,2668,31,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1422,11384,1423,1788,1308,1167,-563,-24,-22,2,1163,0,0,0,9,604,1730,1,6,0,0,9848,2668,31,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1423,11392,1424,1555,1326,1803,-250,0,0,0,1163,0,0,0,1,1552,2054,3,8,0,0,5055,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1424,11400,1425,1326,1326,1464,32,0,0,0,1159,0,0,0,-22,1496,1432,5,13,0,0,5055,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1425,11408,1426,1326,1326,1538,0,0,0,0,1159,0,0,0,-16,1538,1538,7,10,0,0,5055,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1426,11416,1427,1326,1326,1538,-73,0,0,0,1160,0,0,0,1,1465,1611,4,7,0,0,6401,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1427,11424,1428,1326,1326,1538,-66,0,0,0,1160,0,0,0,2,1472,1604,4,7,0,0,6401,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1428,11432,1429,1326,1326,1538,-64,0,0,0,1161,0,0,0,3,1473,1603,-7,8,0,0,5050,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1429,11440,1430,1326,1326,1538,-87,0,0,0,1162,0,0,0,7,1450,1625,-9,3,0,0,5050,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1430,11448,1431,1326,1326,1538,-93,0,0,0,1162,0,0,0,8,1444,1632,-2,2,0,0,5050,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1431,11456,1432,1308,1308,939,-430,-26,-22,4,1163,0,0,0,4,508,1370,-2,2,0,0,9756,2654,30,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1432,11464,1433,1308,1308,1121,-657,-26,-22,4,1162,0,0,0,2,464,1779,2,6,0,0,9756,2654,30,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1433,11472,1434,1326,1326,1538,-206,0,0,0,1160,0,0,0,-14,1331,1744,6,7,0,0,5055,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1434,11480,1435,1326,1326,1538,27,0,0,0,1156,0,0,0,-27,1566,1510,6,6,0,0,5055,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1435,11488,1436,1326,1326,1538,0,0,0,0,1156,0,0,0,-18,1538,1538,4,6,0,0,5055,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1436,11496,1437,1326,1326,1538,-101,0,0,0,1158,0,0,0,4,1436,1639,4,6,0,0,6403,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1437,11504,1438,1326,1326,1538,-108,0,0,0,1159,0,0,0,9,1429,1646,-7,3,0,0,6403,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1438,11512,1439,1308,1308,943,-514,-26,-22,4,1160,0,0,0,11,428,1457,-17,2,0,0,8481,50,35,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1439,11520,1440,1308,1308,1121,-786,-26,-22,4,1162,0,0,0,15,334,1908,-13,-2,0,0,8481,2299,35,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1440,11528,1441,1308,1308,1121,-840,-26,-22,4,1161,0,0,0,4,281,1961,-1,0,0,0,8481,2299,35,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1441,11536,1442,1326,1326,1538,-218,0,0,0,1157,0,0,0,-22,1319,1756,-1,0,0,0,6407,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1442,11544,1443,1326,1326,1538,-29,0,0,0,1155,0,0,0,-29,1508,1567,9,8,0,0,6407,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1443,11552,1444,1326,1326,1538,-33,0,0,0,1154,0,0,0,-14,1504,1572,9,8,0,0,5042,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1444,11560,1445,1326,1326,1538,-126,0,0,0,1156,0,0,0,6,1411,1664,-6,9,0,0,5042,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1445,11568,1446,1326,1326,1538,-136,0,0,0,1158,0,0,0,12,1401,1674,-6,9,0,0,5042,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1446,11576,1447,1308,1308,944,-535,-24,-22,2,1160,0,0,0,18,409,1479,-24,4,0,0,9693,2142,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1447,11584,1448,1308,1308,1121,-757,-24,-22,2,1161,0,0,0,21,364,1878,-17,-2,0,0,9693,2142,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1448,11592,1449,1326,1326,1538,-330,0,0,0,1161,0,0,0,7,1207,1868,-2,3,0,0,5047,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1449,11600,1450,1326,1326,1538,-16,0,0,0,1158,0,0,0,-19,1521,1554,11,12,0,0,5047,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1450,11608,1451,1326,1326,1538,6,0,0,0,1157,0,0,0,-14,1544,1531,11,12,0,0,5047,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1451,11616,1452,1326,1326,1538,-105,0,0,0,1159,0,0,0,4,1432,1643,19,17,0,0,6392,57,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1452,11624,1453,1326,1326,1538,-118,0,0,0,1160,0,0,0,10,1419,1656,5,20,0,0,6392,57,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1453,11632,1454,1326,1326,1538,-129,0,0,0,1162,0,0,0,13,1408,1667,-4,19,0,0,5040,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1454,11640,1455,1326,1326,1538,-139,0,0,0,1164,0,0,0,15,1398,1678,-1,13,0,0,5040,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1455,11648,1456,1326,1326,1538,-139,0,0,0,1164,0,0,0,15,1399,1677,-1,13,0,0,5040,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1456,11656,1457,1326,1326,1538,-113,0,0,0,1165,0,0,0,12,1424,1651,5,20,0,0,6392,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1457,11664,1458,1326,1326,1538,-97,0,0,0,1166,0,0,0,9,1441,1635,12,41,0,0,6392,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1458,11672,1459,1350,1350,1566,-60,0,0,0,1166,0,0,0,3,1505,1626,16,50,0,0,5042,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1459,11680,1460,1350,1350,1566,-48,0,0,0,1165,0,0,0,1,1517,1614,16,50,0,0,5042,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1460,11688,1461,1350,1350,1566,-47,0,0,0,1165,0,0,0,0,1518,1613,15,50,0,0,5042,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1461,11696,1462,1350,1350,1566,-52,0,0,0,1166,0,0,0,1,1513,1618,11,43,0,0,6386,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1462,11704,1463,1350,1350,1566,-52,0,0,0,1166,0,0,0,1,1513,1618,5,38,0,0,6386,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1463,11712,1464,1350,1350,1566,-64,0,0,0,1166,0,0,0,3,1501,1630,2,41,0,0,5036,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1464,11720,1465,1350,1350,1566,-64,0,0,0,1167,0,0,0,3,1501,1630,2,41,0,0,5036,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1465,11728,1466,1350,1350,1566,-63,0,0,0,1167,0,0,0,3,1502,1629,2,46,0,0,5036,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1466,11736,1467,1350,1350,1566,-58,0,0,0,1167,0,0,0,2,1507,1624,2,45,0,0,6386,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1467,11744,1468,1350,1350,1566,-52,0,0,0,1167,0,0,0,1,1513,1618,4,37,0,0,6386,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1468,11752,1469,1350,1350,1566,-44,0,0,0,1167,0,0,0,0,1521,1610,3,29,0,0,5037,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1469,11760,1470,1350,1350,1566,-51,0,0,0,1167,0,0,0,1,1514,1617,3,29,0,0,5037,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1470,11768,1471,1350,1350,1566,-53,0,0,0,1167,0,0,0,1,1512,1619,2,24,0,0,5037,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1471,11776,1472,1350,1350,1566,-54,0,0,0,1167,0,0,0,1,1511,1620,2,26,0,0,6387,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1472,11784,1473,1350,1350,1566,-55,0,0,0,1168,0,0,0,2,1510,1621,2,33,0,0,6387,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1473,11792,1474,1350,1350,1566,-54,0,0,0,1168,0,0,0,1,1511,1620,2,33,0,0,5037,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1474,11800,1475,1350,1350,1566,-56,0,0,0,1168,0,0,0,2,1509,1622,2,35,0,0,5037,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1475,11808,1476,1350,1350,1566,-57,0,0,0,1168,0,0,0,2,1508,1623,1,33,0,0,5037,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1476,11816,1477,1350,1350,1566,-55,0,0,0,1168,0,0,0,2,1510,1621,1,32,0,0,6387,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1477,11824,1478,1350,1350,1566,-50,0,0,0,1168,0,0,0,1,1515,1616,2,34,0,0,6387,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1478,11832,1479,1350,1350,1566,-44,0,0,0,1168,0,0,0,0,1521,1610,2,34,0,0,5050,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1479,11840,1480,1350,1350,1566,-56,0,0,0,1169,0,0,0,2,1509,1622,3,34,0,0,5050,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1480,11848,1481,1350,1350,1566,-60,0,0,0,1169,0,0,0,2,1505,1626,2,36,0,0,5050,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1481,11856,1482,1350,1350,1566,-50,0,0,0,1169,0,0,0,1,1515,1616,1,43,0,0,6399,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1482,11864,1483,1350,1350,1566,-49,0,0,0,1169,0,0,0,1,1516,1615,0,45,0,0,6399,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1483,11872,1484,1350,1350,1566,-48,0,0,0,1169,0,0,0,0,1517,1614,0,45,0,0,5048,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1484,11880,1485,1350,1350,1566,-53,0,0,0,1169,0,0,0,1,1512,1619,1,45,0,0,5048,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1485,11888,1486,1350,1350,1566,-56,0,0,0,1169,0,0,0,2,1509,1622,2,53,0,0,5048,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1486,11896,1487,1350,1350,1566,-57,0,0,0,1170,0,0,0,2,1508,1623,2,62,0,0,6399,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1487,11904,1488,1350,1350,1566,-59,0,0,0,1170,0,0,0,2,1506,1625,2,62,0,0,6399,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1488,11912,1489,1350,1350,1566,-56,0,0,0,1170,0,0,0,2,1509,1622,1,59,0,0,5048,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1489,11920,1490,1350,1350,1566,-48,0,0,0,1170,0,0,0,1,1517,1614,2,55,0,0,5048,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1490,11928,1491,1350,1350,1566,-49,0,0,0,1170,0,0,0,1,1516,1615,2,51,0,0,5048,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1491,11936,1492,1350,1350,1566,-50,0,0,0,1170,0,0,0,1,1515,1616,3,49,0,0,6399,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1492,11944,1493,1350,1350,1566,-49,0,0,0,1170,0,0,0,1,1516,1615,3,49,0,0,6399,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1493,11952,1494,1350,1350,1566,-52,0,0,0,1170,0,0,0,1,1513,1618,2,47,0,0,5050,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1494,11960,1495,1350,1350,1566,-54,0,0,0,1171,0,0,0,1,1511,1620,0,45,0,0,5050,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1495,11968,1496,1350,1350,1566,-55,0,0,0,1171,0,0,0,1,1510,1621,0,46,0,0,5050,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1496,11976,1497,1350,1350,1566,-56,0,0,0,1171,0,0,0,2,1509,1622,0,48,0,0,6399,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1497,11984,1498,1350,1350,1566,-53,0,0,0,1171,0,0,0,1,1512,1619,0,48,0,0,6399,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1498,11992,1499,1350,1350,1566,-53,0,0,0,1171,0,0,0,1,1512,1619,1,55,0,0,5051,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1499,12000,1500,1350,1350,1566,-55,0,0,0,1171,0,0,0,2,1510,1621,3,62,0,0,5051,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1500,12008,1501,1350,1350,1566,-52,0,0,0,1171,0,0,0,1,1513,1618,3,64,0,0,5051,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1501,12016,1502,1350,1350,1566,-49,0,0,0,1171,0,0,0,1,1516,1615,3,64,0,0,6402,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1502,12024,1503,1350,1350,1566,-47,0,0,0,1171,0,0,0,0,1518,1613,1,63,0,0,6402,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
