seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
739,5920,740,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-2,-1,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
740,5928,741,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
741,5936,742,0,0,1653,0,0,0,0,1557,0,0,0,-1,750,950,-1,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
742,5944,743,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
743,5952,744,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
744,5960,745,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
745,5968,746,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,-1,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
746,5976,747,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
747,5984,748,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
748,5992,749,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
749,6000,750,0,0,1653,0,0,0,0,1558,0,0,0,4,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
750,6008,751,0,0,1653,0,0,0,0,1558,0,0,0,3,950,750,-1,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
751,6016,752,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
752,6024,753,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-2,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
753,6032,754,0,0,1653,0,0,0,0,1558,0,0,0,1,950,750,0,-2,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
754,6040,755,0,0,1653,0,0,0,0,1558,0,0,0,1,950,750,0,-2,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
755,6048,756,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-1,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
756,6056,757,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-1,0,0,6371,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
757,6064,758,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-1,0,0,6371,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
758,6072,759,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-1,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
759,6080,760,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-1,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
760,6088,761,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
761,6096,762,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-1,0,0,6374,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
762,6104,763,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-1,0,0,6374,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
763,6112,764,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
764,6120,765,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
765,6128,766,0,0,1653,0,0,0,0,1558,0,0,0,0,750,950,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
766,6136,767,0,0,1653,0,0,0,0,1558,0,0,0,0,750,950,0,0,0,0,6380,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
767,6144,768,0,0,1653,0,0,0,0,1557,0,0,0,-5,750,950,0,0,0,0,6380,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
768,6152,769,0,0,1653,0,0,0,0,1557,0,0,0,-4,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
769,6160,770,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
770,6168,771,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
771,6176,772,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
772,6184,773,0,0,1653,0,0,0,0,1557,0,0,0,-1,750,950,-1,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
773,6192,774,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
774,6200,775,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
775,6208,776,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
776,6216,777,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
777,6224,778,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
778,6232,779,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
779,6240,780,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
780,6248,781,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
781,6256,782,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
782,6264,783,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
783,6272,784,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
784,6280,785,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
785,6288,786,0,0,1653,0,0,0,0,1557,0,0,0,3,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
786,6296,787,0,0,1653,0,0,0,0,1558,0,0,0,3,950,750,0,0,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
787,6304,788,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
788,6312,789,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,1,-1,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
789,6320,790,0,0,1653,0,0,0,0,1558,0,0,0,1,950,750,1,-1,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
790,6328,791,0,0,1653,0,0,0,0,1558,0,0,0,1,950,750,1,-1,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
791,6336,792,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-1,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
792,6344,793,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,-1,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
793,6352,794,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4911,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
794,6360,795,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4911,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
795,6368,796,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4911,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
796,6376,797,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
797,6384,798,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
798,6392,799,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
799,6400,800,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
800,6408,801,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
801,6416,802,0,0,1653,0,0,0,0,1558,0,0,0,0,750,950,0,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
802,6424,803,0,0,1653,0,0,0,0,1558,0,0,0,-1,750,950,0,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
803,6432,804,0,0,1653,0,0,0,0,1557,0,0,0,-4,750,950,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
804,6440,805,0,0,1653,0,0,0,0,1557,0,0,0,-3,750,950,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
805,6448,806,0,0,1653,0,0,0,0,1557,0,0,0,-1,750,950,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
806,6456,807,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,1,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
807,6464,808,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
808,6472,809,0,0,1653,0,0,0,0,1557,0,0,0,-1,750,950,-2,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
809,6480,810,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-2,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
810,6488,811,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
811,6496,812,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
812,6504,813,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
813,6512,814,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
814,6520,815,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
815,6528,816,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
816,6536,817,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
817,6544,818,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
818,6552,819,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
819,6560,820,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
820,6568,821,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
821,6576,822,0,0,1653,0,0,0,0,1557,0,0,0,4,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
822,6584,823,0,0,1653,0,0,0,0,1557,0,0,0,1,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
823,6592,824,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
824,6600,825,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
825,6608,826,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,-2,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
826,6616,827,0,0,1653,0,0,0,0,1557,0,0,0,1,950,750,0,-1,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
827,6624,828,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,-1,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
828,6632,829,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
829,6640,830,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
830,6648,831,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
831,6656,832,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
832,6664,833,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
833,6672,834,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
834,6680,835,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,-1,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
835,6688,836,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
836,6696,837,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6374,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
837,6704,838,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6374,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
838,6712,839,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
839,6720,840,0,0,1653,0,0,0,0,1556,0,0,0,-5,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
840,6728,841,0,0,1653,0,0,0,0,1556,0,0,0,-3,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
841,6736,842,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
842,6744,843,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
843,6752,844,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
844,6760,845,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-2,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
845,6768,846,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
846,6776,847,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6384,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
847,6784,848,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,6384,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
848,6792,849,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
849,6800,850,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
850,6808,851,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
851,6816,852,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
852,6824,853,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
853,6832,854,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
854,6840,855,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
855,6848,856,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
856,6856,857,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
857,6864,858,0,0,1653,0,0,0,0,1558,0,0,0,5,950,750,0,0,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
858,6872,859,0,0,1653,0,0,0,0,1558,0,0,0,3,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
859,6880,860,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
860,6888,861,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
861,6896,862,0,0,1653,0,0,0,0,1557,0,0,0,1,950,750,0,-1,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
862,6904,863,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,1,-1,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
863,6912,864,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
864,6920,865,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
865,6928,866,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
866,6936,867,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,-1,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
867,6944,868,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
868,6952,869,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
869,6960,870,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
870,6968,871,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
871,6976,872,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
872,6984,873,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
873,6992,874,0,0,1653,0,0,0,0,1558,0,0,0,0,750,950,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
874,7000,875,0,0,1653,0,0,0,0,1558,0,0,0,0,750,950,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
875,7008,876,0,0,1653,0,0,0,0,1557,0,0,0,-3,750,950,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
876,7016,877,0,0,1653,0,0,0,0,1557,0,0,0,-2,750,950,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
877,7024,878,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
878,7032,879,0,0,1653,0,0,0,0,1557,0,0,0,1,750,950,-2,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
879,7040,880,0,0,1653,0,0,0,0,1557,0,0,0,-1,750,950,-2,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
880,7048,881,0,0,1653,0,0,0,0,1557,0,0,0,-1,750,950,-1,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
