seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
933,7472,934,0,0,1418,-151,0,0,0,-942,0,0,0,-32,750,950,610,632,0,0,6256,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
934,7480,935,0,0,1418,-151,0,0,0,-945,0,0,0,-32,750,950,592,620,0,0,6256,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
935,7488,936,0,0,1418,-151,0,0,0,-946,0,0,0,-30,750,950,592,620,0,0,6256,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
936,7496,937,0,0,1418,-151,0,0,0,-950,0,0,0,-36,750,950,592,620,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
937,7504,938,0,0,1418,-151,0,0,0,-952,0,0,0,-25,750,950,592,620,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
938,7512,939,0,0,1418,-151,0,0,0,-952,0,0,0,-18,750,950,558,591,0,0,6257,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
939,7520,940,0,0,1418,-151,0,0,0,-957,0,0,0,-37,950,750,550,588,0,0,6257,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
940,7528,941,0,0,1418,-151,0,0,0,-960,0,0,0,-44,950,750,542,579,0,0,6257,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
941,7536,942,0,0,1418,-151,0,0,0,-961,0,0,0,-23,950,750,542,579,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
942,7544,943,0,0,1418,-151,0,0,0,-961,0,0,0,-11,950,750,535,572,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
943,7552,944,0,0,1418,-151,0,0,0,-961,0,0,0,-1,950,750,516,560,0,0,6257,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
944,7560,945,0,0,1418,-151,0,0,0,-958,0,0,0,14,950,750,512,544,0,0,6257,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
945,7568,946,0,0,1418,-151,0,0,0,-957,0,0,0,19,950,750,506,533,0,0,6257,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
946,7576,947,0,0,1418,-151,0,0,0,-952,0,0,0,34,950,750,506,533,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
947,7584,948,0,0,1418,-151,0,0,0,-948,0,0,0,39,950,750,511,520,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
948,7592,949,0,0,1418,-151,0,0,0,-945,0,0,0,43,950,750,512,506,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
949,7600,950,0,0,1418,-151,0,0,0,-941,0,0,0,42,950,750,512,506,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
950,7608,951,0,0,1418,-151,0,0,0,-940,0,0,0,38,950,750,512,506,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
951,7616,952,0,0,1418,-151,0,0,0,-936,0,0,0,39,950,750,512,506,0,0,5031,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
952,7624,953,0,0,1418,-151,0,0,0,-931,0,0,0,44,950,750,514,480,0,0,5031,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
953,7632,954,0,0,1418,-151,0,0,0,-928,0,0,0,50,950,750,511,483,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
954,7640,955,0,0,1418,-151,0,0,0,-923,0,0,0,51,950,750,510,480,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
955,7648,956,0,0,1418,-151,0,0,0,-920,0,0,0,51,950,750,510,480,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
956,7656,957,0,0,1418,-151,0,0,0,-916,0,0,0,47,950,750,505,471,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
957,7664,958,0,0,1418,-151,0,0,0,-911,0,0,0,48,750,950,499,456,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
958,7672,959,0,0,1418,-151,0,0,0,-908,0,0,0,49,750,950,487,447,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
959,7680,960,0,0,1418,-151,0,0,0,-904,0,0,0,44,750,950,479,439,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
960,7688,961,0,0,1418,-151,0,0,0,-903,0,0,0,36,750,950,479,439,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
961,7696,962,0,0,1418,-151,0,0,0,-901,0,0,0,25,750,950,469,430,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
962,7704,963,0,0,1418,-151,0,0,0,-899,0,0,0,18,750,950,465,422,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
963,7712,964,0,0,1418,-151,0,0,0,-899,0,0,0,12,750,950,457,421,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
964,7720,965,0,0,1418,-151,0,0,0,-900,0,0,0,0,750,950,457,421,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
965,7728,966,0,0,1418,-151,0,0,0,-902,0,0,0,-8,750,950,453,420,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
966,7736,967,0,0,1418,-151,0,0,0,-905,0,0,0,-24,750,950,444,419,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
967,7744,968,0,0,1418,-151,0,0,0,-909,0,0,0,-32,750,950,438,423,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
968,7752,969,0,0,1418,-151,0,0,0,-911,0,0,0,-35,750,950,432,432,0,0,6248,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
969,7760,970,0,0,1418,-151,0,0,0,-915,0,0,0,-38,750,950,432,432,0,0,6248,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
970,7768,971,0,0,1418,-151,0,0,0,-917,0,0,0,-38,750,950,426,441,0,0,6248,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
971,7776,972,0,0,1418,-151,0,0,0,-921,0,0,0,-41,750,950,428,454,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
972,7784,973,0,0,1418,-151,0,0,0,-927,0,0,0,-51,750,950,427,461,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
973,7792,974,0,0,1418,-151,0,0,0,-930,0,0,0,-53,750,950,426,461,0,0,6248,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
974,7800,975,0,0,1418,-151,0,0,0,-936,0,0,0,-58,750,950,426,461,0,0,6248,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
975,7808,976,0,0,1418,-151,0,0,0,-940,0,0,0,-62,950,750,419,460,0,0,6248,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
976,7816,977,0,0,1418,-151,0,0,0,-946,0,0,0,-62,950,750,416,467,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
977,7824,978,0,0,1418,-151,0,0,0,-951,0,0,0,-50,950,750,416,469,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
978,7832,979,0,0,1418,-151,0,0,0,-952,0,0,0,-39,950,750,416,469,0,0,6249,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
979,7840,980,0,0,1418,-151,0,0,0,-952,0,0,0,-19,950,750,414,475,0,0,6249,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
980,7848,981,0,0,1418,-151,0,0,0,-952,0,0,0,-13,950,750,423,476,0,0,6249,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
981,7856,982,0,0,1418,-151,0,0,0,-953,0,0,0,-8,950,750,432,474,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
982,7864,983,0,0,1418,-151,0,0,0,-950,0,0,0,8,950,750,448,470,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
983,7872,984,0,0,1418,-151,0,0,0,-949,0,0,0,15,950,750,448,470,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
984,7880,985,0,0,1418,-151,0,0,0,-944,0,0,0,32,950,750,454,473,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
985,7888,986,0,0,1418,-151,0,0,0,-942,0,0,0,38,950,750,461,469,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
986,7896,987,0,0,1418,-151,0,0,0,-936,0,0,0,48,950,750,454,457,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
987,7904,988,0,0,1418,-151,0,0,0,-929,0,0,0,59,950,750,448,440,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
988,7912,989,0,0,1418,-151,0,0,0,-926,0,0,0,60,950,750,448,440,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
989,7920,990,0,0,1418,-151,0,0,0,-919,0,0,0,66,950,750,442,420,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
990,7928,991,0,0,1418,-151,0,0,0,-916,0,0,0,64,950,750,427,394,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
991,7936,992,0,0,1418,-151,0,0,0,-909,0,0,0,68,950,750,413,367,0,0,5024,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
992,7944,993,0,0,1418,-151,0,0,0,-902,0,0,0,70,950,750,413,367,0,0,5024,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
993,7952,994,0,0,1418,-151,0,0,0,-898,0,0,0,73,750,950,393,347,0,0,6260,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
994,7960,995,0,0,1418,-151,0,0,0,-889,0,0,0,78,750,950,380,329,0,0,6260,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
995,7968,996,0,0,1418,-151,0,0,0,-886,0,0,0,73,750,950,366,309,0,0,6260,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
996,7976,997,0,0,1418,-151,0,0,0,-881,0,0,0,59,750,950,349,289,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
997,7984,998,0,0,1418,-151,0,0,0,-878,0,0,0,45,750,950,349,289,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
998,7992,999,0,0,1418,-151,0,0,0,-876,0,0,0,43,750,950,335,271,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
999,8000,1000,0,0,1418,-151,0,0,0,-873,0,0,0,33,750,950,323,260,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1000,8008,1001,0,0,1418,-151,0,0,0,-872,0,0,0,30,750,950,307,254,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1001,8016,1002,0,0,1418,-151,0,0,0,-869,0,0,0,28,750,950,295,249,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1002,8024,1003,0,0,1418,-151,0,0,0,-868,0,0,0,17,750,950,295,249,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1003,8032,1004,0,0,1418,-151,0,0,0,-867,0,0,0,15,750,950,282,241,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1004,8040,1005,0,0,1418,-151,0,0,0,-867,0,0,0,10,750,950,266,233,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1005,8048,1006,0,0,1418,-151,0,0,0,-867,0,0,0,5,750,950,248,222,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1006,8056,1007,0,0,1418,-151,0,0,0,-867,0,0,0,2,750,950,248,222,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1007,8064,1008,0,0,1418,-151,0,0,0,-867,0,0,0,-1,750,950,238,215,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1008,8072,1009,0,0,1418,-151,0,0,0,-868,0,0,0,-4,750,950,227,212,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1009,8080,1010,0,0,1418,-151,0,0,0,-869,0,0,0,-8,750,950,219,211,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1010,8088,1011,0,0,1418,-151,0,0,0,-869,0,0,0,-9,750,950,209,205,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1011,8096,1012,0,0,1418,-151,0,0,0,-870,0,0,0,-6,950,750,209,205,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1012,8104,1013,0,0,1418,-151,0,0,0,-870,0,0,0,-3,950,750,198,197,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1013,8112,1014,0,0,1418,-151,0,0,0,-869,0,0,0,4,950,750,189,192,0,0,6254,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1014,8120,1015,0,0,1418,-151,0,0,0,-867,0,0,0,16,950,750,183,189,0,0,6254,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1015,8128,1016,0,0,1418,-151,0,0,0,-865,0,0,0,20,950,750,181,188,0,0,6254,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1016,8136,1017,0,0,1418,-151,0,0,0,-863,0,0,0,23,950,750,181,188,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1017,8144,1018,0,0,1418,-151,0,0,0,-860,0,0,0,24,950,750,181,183,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1018,8152,1019,0,0,1418,-151,0,0,0,-858,0,0,0,28,950,750,180,172,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1019,8160,1020,0,0,1418,-151,0,0,0,-856,0,0,0,28,950,750,173,161,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1020,8168,1021,0,0,1418,-151,0,0,0,-854,0,0,0,28,950,750,173,161,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1021,8176,1022,0,0,1418,-151,0,0,0,-851,0,0,0,32,950,750,168,153,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1022,8184,1023,0,0,1418,-151,0,0,0,-847,0,0,0,35,950,750,163,144,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1023,8192,1024,0,0,1418,-151,0,0,0,-845,0,0,0,36,950,750,157,134,0,0,6260,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1024,8200,1025,0,0,1418,-151,0,0,0,-842,0,0,0,35,950,750,149,125,0,0,6260,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1025,8208,1026,0,0,1418,-151,0,0,0,-840,0,0,0,32,950,750,149,125,0,0,6260,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1026,8216,1027,0,0,1418,-151,0,0,0,-837,0,0,0,34,950,750,142,117,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1027,8224,1028,0,0,1418,-151,0,0,0,-833,0,0,0,34,950,750,137,110,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1028,8232,1029,0,0,1418,-151,0,0,0,-831,0,0,0,37,950,750,130,104,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1029,8240,1030,0,0,1418,-151,0,0,0,-826,0,0,0,45,750,950,126,97,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1030,8248,1031,0,0,1418,-151,0,0,0,-824,0,0,0,45,750,950,126,97,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1031,8256,1032,0,0,1418,-151,0,0,0,-821,0,0,0,33,750,950,124,92,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1032,8264,1033,0,0,1418,-151,0,0,0,-820,0,0,0,16,750,950,121,88,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1033,8272,1034,0,0,1418,-151,0,0,0,-820,0,0,0,10,750,950,117,81,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1034,8280,1035,0,0,1418,-151,0,0,0,-821,0,0,0,0,750,950,117,81,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1035,8288,1036,0,0,1418,-151,0,0,0,-822,0,0,0,-3,750,950,109,77,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1036,8296,1037,0,0,1418,-151,0,0,0,-822,0,0,0,-1,750,950,99,79,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1037,8304,1038,0,0,1418,-151,0,0,0,-822,0,0,0,-2,750,950,91,80,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1038,8312,1039,0,0,1418,-151,0,0,0,-822,0,0,0,-2,750,950,82,81,0,0,6247,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1039,8320,1040,0,0,1418,-151,0,0,0,-822,0,0,0,-3,750,950,82,81,0,0,6247,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1040,8328,1041,0,0,1418,-151,0,0,0,-823,0,0,0,-5,750,950,80,81,0,0,6247,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1041,8336,1042,0,0,1418,-151,0,0,0,-823,0,0,0,-4,750,950,78,81,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1042,8344,1043,0,0,1418,-151,0,0,0,-824,0,0,0,-3,750,950,74,78,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1043,8352,1044,0,0,1418,-151,0,0,0,-824,0,0,0,-2,750,950,73,78,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1044,8360,1045,0,0,1418,-151,0,0,0,-824,0,0,0,-1,750,950,73,78,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1045,8368,1046,0,0,1418,-151,0,0,0,-824,0,0,0,-1,750,950,73,77,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1046,8376,1047,0,0,1418,-151,0,0,0,-824,0,0,0,-2,750,950,74,77,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1047,8384,1048,0,0,1418,-151,0,0,0,-824,0,0,0,-2,950,750,76,76,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1048,8392,1049,0,0,1418,-151,0,0,0,-825,0,0,0,-6,950,750,76,76,0,0,6241,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1049,8400,1050,0,0,1418,-151,0,0,0,-824,0,0,0,3,950,750,74,74,0,0,6241,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1050,8408,1051,0,0,1418,-151,0,0,0,-823,0,0,0,7,950,750,71,72,0,0,6241,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1051,8416,1052,0,0,1418,-151,0,0,0,-821,0,0,0,15,950,750,71,73,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1052,8424,1053,0,0,1418,-151,0,0,0,-819,0,0,0,19,950,750,69,72,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1053,8432,1054,0,0,1418,-151,0,0,0,-818,0,0,0,21,950,750,69,72,0,0,6241,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1054,8440,1055,0,0,1418,-151,0,0,0,-815,0,0,0,21,950,750,72,68,0,0,6241,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1055,8448,1056,0,0,1418,-151,0,0,0,-814,0,0,0,24,950,750,76,68,0,0,6241,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1056,8456,1057,0,0,1418,-151,0,0,0,-810,0,0,0,29,950,750,79,66,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1057,8464,1058,0,0,1418,-151,0,0,0,-807,0,0,0,29,950,750,83,67,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1058,8472,1059,0,0,1418,-151,0,0,0,-806,0,0,0,29,950,750,83,67,0,0,6240,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1059,8480,1060,0,0,1418,-151,0,0,0,-804,0,0,0,23,950,750,87,67,0,0,6240,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1060,8488,1061,0,0,1418,-151,0,0,0,-803,0,0,0,20,950,750,89,64,0,0,6240,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1061,8496,1062,0,0,1418,-151,0,0,0,-802,0,0,0,17,950,750,94,67,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1062,8504,1063,0,0,1418,-151,0,0,0,-800,0,0,0,18,950,750,94,67,0,0,5022,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1063,8512,1064,0,0,1418,-151,0,0,0,-799,0,0,0,19,950,750,92,66,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1064,8520,1065,0,0,1418,-151,0,0,0,-797,0,0,0,21,950,750,90,69,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1065,8528,1066,0,0,1418,-151,0,0,0,-795,0,0,0,24,750,950,87,68,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1066,8536,1067,0,0,1418,-151,0,0,0,-792,0,0,0,26,750,950,87,68,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1067,8544,1068,0,0,1418,-151,0,0,0,-791,0,0,0,15,750,950,87,68,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1068,8552,1069,0,0,1418,-151,0,0,0,-791,0,0,0,11,750,950,87,68,0,0,6248,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1069,8560,1070,0,0,1418,-151,0,0,0,-791,0,0,0,7,750,950,83,63,0,0,6248,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1070,8568,1071,0,0,1418,-151,0,0,0,-791,0,0,0,2,750,950,82,63,0,0,6248,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1071,8576,1072,0,0,1418,-151,0,0,0,-792,0,0,0,-2,750,950,82,66,0,0,5032,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
