seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1307,10464,1308,923,923,717,-541,-22,0,22,-1001,0,0,0,0,176,1258,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1308,10472,1309,923,923,717,-540,-22,0,22,-1001,0,0,0,0,176,1257,0,0,0,0,7679,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1309,10480,1310,923,923,717,-542,-22,0,22,-1001,0,0,0,0,174,1259,0,0,0,0,7679,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1310,10488,1311,923,923,717,-539,-22,0,22,-1001,0,0,0,0,177,1256,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1311,10496,1312,923,923,717,-538,-22,0,22,-1001,0,0,0,0,178,1255,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1312,10504,1313,923,923,717,-542,-22,0,22,-1001,0,0,0,0,174,1259,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1313,10512,1314,923,923,717,-539,-22,0,22,-1001,0,0,0,0,177,1257,0,0,0,0,7679,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1314,10520,1315,923,923,717,-543,-22,0,22,-1001,0,0,0,0,173,1261,0,0,0,0,7679,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1315,10528,1316,923,923,717,-545,-22,0,22,-1001,0,0,0,0,171,1262,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1316,10536,1317,923,923,717,-536,-22,0,22,-1001,0,0,0,0,180,1254,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1317,10544,1318,923,923,717,-543,-22,0,22,-1001,0,0,0,0,173,1261,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1318,10552,1319,923,923,717,-548,-22,0,22,-1001,0,0,0,0,168,1265,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1319,10560,1320,923,923,717,-548,-22,0,22,-1001,0,0,0,0,168,1265,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1320,10568,1321,923,923,717,-537,-22,0,22,-1001,0,0,0,0,180,1254,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1321,10576,1322,923,923,717,-542,-22,0,22,-1001,0,0,0,0,174,1259,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1322,10584,1323,923,923,717,-544,-22,0,22,-1001,0,0,0,0,172,1261,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1323,10592,1324,923,923,717,-545,-22,0,22,-1001,0,0,0,0,171,1262,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1324,10600,1325,923,923,717,-538,-22,0,22,-1001,0,0,0,0,178,1256,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1325,10608,1326,923,923,717,-539,-22,0,22,-1001,0,0,0,0,178,1256,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1326,10616,1327,923,923,717,-546,-22,0,22,-1001,0,0,0,0,170,1263,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1327,10624,1328,923,923,717,-549,-22,0,22,-1001,0,0,0,0,167,1267,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1328,10632,1329,923,923,717,-541,-22,0,22,-1001,0,0,0,0,176,1258,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1329,10640,1330,923,923,717,-536,-22,0,22,-1001,0,0,0,0,180,1254,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1330,10648,1331,923,923,717,-542,-22,0,22,-1001,0,0,0,0,174,1260,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1331,10656,1332,923,923,717,-547,-22,0,22,-1001,0,0,0,0,169,1264,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1332,10664,1333,923,923,717,-545,-22,0,22,-1001,0,0,0,0,171,1262,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1333,10672,1334,923,923,717,-546,-22,0,22,-1001,0,0,0,0,171,1263,0,0,0,0,7676,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1334,10680,1335,923,923,717,-542,-22,0,22,-1001,0,0,0,0,174,1259,0,0,0,0,7676,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1335,10688,1336,923,923,717,-546,-22,0,22,-1001,0,0,0,0,171,1263,0,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1336,10696,1337,923,923,717,-550,-22,0,22,-1000,0,0,0,0,167,1267,0,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1337,10704,1338,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1338,10712,1339,923,923,717,-546,-22,0,22,-1000,0,0,0,0,170,1263,0,0,0,0,7676,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1339,10720,1340,923,923,717,-547,-22,0,22,-1000,0,0,0,0,169,1264,0,0,0,0,7676,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1340,10728,1341,923,923,717,-544,-22,0,22,-1000,0,0,0,0,173,1261,0,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1341,10736,1342,923,923,717,-537,-22,0,22,-1000,0,0,0,0,179,1255,-1,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1342,10744,1343,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,-1,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1343,10752,1344,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1259,0,0,0,0,7511,91,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1344,10760,1345,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1257,0,0,0,0,7511,91,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1345,10768,1346,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1259,0,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1346,10776,1347,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1257,0,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1347,10784,1348,923,923,717,-545,-22,0,22,-1000,0,0,0,0,171,1262,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1348,10792,1349,923,923,717,-548,-22,0,22,-1000,0,0,0,0,168,1265,0,0,0,0,7511,237,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1349,10800,1350,923,923,717,-545,-22,0,22,-1000,0,0,0,0,171,1262,0,0,0,0,7511,237,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1350,10808,1351,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1351,10816,1352,923,923,717,-547,-22,0,22,-1000,0,0,0,0,170,1264,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1352,10824,1353,923,923,717,-548,-22,0,22,-1000,0,0,0,0,168,1265,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1353,10832,1354,923,923,717,-545,-22,0,22,-1000,0,0,0,0,171,1262,0,0,0,0,7511,238,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1354,10840,1355,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,7511,238,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1355,10848,1356,923,923,717,-549,-22,0,22,-1000,0,0,0,0,167,1266,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1356,10856,1357,923,923,717,-546,-22,0,22,-1000,0,0,0,0,170,1264,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1357,10864,1358,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1358,10872,1359,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1259,0,0,0,0,7511,238,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1359,10880,1360,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7511,238,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1360,10888,1361,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1361,10896,1362,923,923,717,-546,-22,0,22,-1000,0,0,0,0,170,1263,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1362,10904,1363,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,7520,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1363,10912,1364,923,923,716,-540,-22,0,22,-1000,0,0,0,0,176,1257,1,0,0,0,7520,238,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1364,10920,1365,923,923,717,-546,-22,0,22,-1000,0,0,0,0,170,1263,0,0,0,0,7520,238,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1365,10928,1366,923,923,717,-546,-22,0,22,-1000,0,0,0,0,170,1263,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1366,10936,1367,923,923,717,-537,-22,0,22,-1000,0,0,0,0,179,1254,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1367,10944,1368,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1259,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1368,10952,1369,923,923,717,-548,-22,0,22,-1000,0,0,0,0,169,1265,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1369,10960,1370,923,923,717,-548,-22,0,22,-1000,0,0,0,0,168,1265,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1370,10968,1371,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1256,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1371,10976,1372,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1255,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1372,10984,1373,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1373,10992,1374,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1374,11000,1375,923,923,717,-543,-22,0,22,-1000,0,0,0,0,174,1260,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1375,11008,1376,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1376,11016,1377,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1377,11024,1378,923,923,717,-547,-22,0,22,-1000,0,0,0,0,169,1264,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1378,11032,1379,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1259,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1379,11040,1380,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1255,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1380,11048,1381,923,923,717,-548,-22,0,22,-1000,0,0,0,0,168,1265,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1381,11056,1382,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1382,11064,1383,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1256,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1383,11072,1384,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1384,11080,1385,923,923,717,-535,-22,0,22,-1000,0,0,0,0,181,1252,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1385,11088,1386,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1259,0,0,0,0,6306,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1386,11096,1387,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1262,0,0,0,0,6306,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1387,11104,1388,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1388,11112,1389,923,923,717,-537,-22,0,22,-1000,0,0,0,0,180,1254,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1389,11120,1390,923,923,717,-537,-22,0,22,-1000,0,0,0,0,179,1255,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1390,11128,1391,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,6308,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1391,11136,1392,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,6308,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1392,11144,1393,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1259,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1393,11152,1394,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1394,11160,1395,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1259,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1395,11168,1396,923,923,717,-546,-22,0,22,-1000,0,0,0,0,170,1263,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1396,11176,1397,923,923,717,-547,-22,0,22,-1000,0,0,0,0,169,1264,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1397,11184,1398,923,923,717,-547,-22,0,22,-1000,0,0,0,0,169,1265,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1398,11192,1399,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1399,11200,1400,923,923,717,-546,-22,0,22,-1000,0,0,0,0,170,1263,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1400,11208,1401,923,923,717,-548,-22,0,22,-1000,0,0,0,0,168,1266,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1401,11216,1402,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1257,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1402,11224,1403,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1255,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1403,11232,1404,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1404,11240,1405,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1255,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1405,11248,1406,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1262,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1406,11256,1407,923,923,717,-539,-22,0,22,-1000,0,0,0,0,178,1256,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1407,11264,1408,923,923,717,-534,-22,0,22,-1000,0,0,0,0,182,1252,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1408,11272,1409,923,923,717,-552,-22,0,22,-1000,0,0,0,1,164,1269,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1409,11280,1410,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1258,0,0,0,0,7522,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1410,11288,1411,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1255,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1411,11296,1412,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1259,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1412,11304,1413,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1259,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1413,11312,1414,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1257,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1414,11320,1415,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1415,11328,1416,923,923,717,-541,-22,0,22,-1000,0,0,0,0,176,1258,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1416,11336,1417,923,923,717,-545,-22,0,22,-1000,0,0,0,0,171,1262,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1417,11344,1418,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1418,11352,1419,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1255,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1419,11360,1420,923,923,717,-536,-22,0,22,-1000,0,0,0,0,180,1253,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1420,11368,1421,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1259,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1421,11376,1422,923,923,716,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,1,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1422,11384,1423,923,923,716,-537,-22,0,22,-1000,0,0,0,0,179,1254,0,1,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1423,11392,1424,923,923,717,-535,-22,0,22,-1000,0,0,0,0,181,1252,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1424,11400,1425,923,923,716,-541,-22,0,22,-1000,0,0,0,0,175,1258,1,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1425,11408,1426,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1257,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1426,11416,1427,923,923,717,-537,-22,0,22,-1000,0,0,0,0,180,1254,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1427,11424,1428,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1428,11432,1429,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1429,11440,1430,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1259,0,0,0,0,7511,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1430,11448,1431,923,923,717,-547,-22,0,22,-1000,0,0,0,0,169,1264,0,0,0,0,6308,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1431,11456,1432,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,6308,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1432,11464,1433,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1257,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1433,11472,1434,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1262,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1434,11480,1435,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1435,11488,1436,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1436,11496,1437,923,923,717,-542,-22,0,22,-1000,0,0,0,0,175,1259,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1437,11504,1438,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1256,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1438,11512,1439,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1256,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1439,11520,1440,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1257,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1440,11528,1441,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1441,11536,1442,923,923,717,-543,-22,0,22,-1000,0,0,0,0,174,1260,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
