seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1377,11024,1378,2086,2086,2401,-569,-16,-14,2,1127,0,0,0,1,1831,2971,1,27,0,0,9841,2376,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1378,11032,1379,2086,2086,2401,-589,-14,-16,-2,1128,0,0,0,1,1812,2990,1,27,0,0,8437,2376,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1379,11040,1380,2086,2086,2401,-583,-14,-16,-2,1128,0,0,0,0,1818,2984,1,27,0,0,8437,2317,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1380,11048,1381,2086,2086,2401,-577,-14,-16,-2,1127,0,0,0,0,1823,2979,1,27,0,0,8437,2317,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1381,11056,1382,2086,2086,2401,-570,-16,-14,2,1128,0,0,0,1,1831,2971,1,32,0,0,9764,2364,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1382,11064,1383,2086,2086,2401,-566,-16,-14,2,1128,0,0,0,1,1834,2968,0,33,0,0,9764,2364,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1383,11072,1384,2086,2086,2419,-547,-14,-14,0,1128,0,0,0,1,1871,2967,0,41,0,0,8533,2364,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1384,11080,1385,2086,2086,2419,-543,-14,-14,0,1128,0,0,0,1,1876,2963,0,41,0,0,8533,2223,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1385,11088,1386,2086,2086,2419,-549,-14,-14,0,1128,0,0,0,2,1870,2968,1,45,0,0,8533,2223,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1386,11096,1387,2086,2086,2419,-542,-14,-14,0,1129,0,0,0,2,1877,2962,1,46,0,0,9895,2167,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1387,11104,1388,2086,2086,2419,-528,-14,-14,0,1129,0,0,0,1,1891,2948,1,49,0,0,9895,2167,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1388,11112,1389,2086,2086,2401,-551,-16,-14,2,1129,0,0,0,1,1850,2952,1,45,0,0,8457,2167,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1389,11120,1390,2086,2086,2401,-569,-16,-14,2,1129,0,0,0,3,1832,2970,1,45,0,0,8457,2221,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1390,11128,1391,2086,2086,2401,-569,-16,-14,2,1129,0,0,0,2,1831,2970,1,43,0,0,8457,2221,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1391,11136,1392,2086,2086,2401,-577,-14,-16,-2,1129,0,0,0,0,1823,2979,2,46,0,0,9842,2581,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1392,11144,1393,2086,2086,2401,-584,-14,-16,-2,1129,0,0,0,0,1816,2985,2,46,0,0,9842,2581,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1393,11152,1394,2086,2086,2401,-567,-16,-14,2,1129,0,0,0,0,1834,2968,2,46,0,0,8415,2581,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1394,11160,1395,2086,2086,2401,-560,-16,-14,2,1129,0,0,0,0,1840,2962,2,46,0,0,8415,2622,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1395,11168,1396,2086,2086,2401,-558,-16,-14,2,1129,0,0,0,0,1842,2960,0,43,0,0,8415,2622,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1396,11176,1397,2086,2086,2401,-570,-16,-14,2,1129,0,0,0,0,1831,2971,0,45,0,0,9867,2074,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1397,11184,1398,2086,2086,2401,-573,-16,-14,2,1129,0,0,0,1,1827,2975,0,49,0,0,9867,2074,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1398,11192,1399,2086,2086,2419,-553,-14,-14,0,1130,0,0,0,1,1865,2973,0,49,0,0,8571,2074,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1399,11200,1400,2086,2086,2419,-551,-14,-14,0,1130,0,0,0,1,1868,2970,1,51,0,0,8571,2531,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1400,11208,1401,2086,2086,2419,-544,-14,-14,0,1130,0,0,0,1,1875,2964,0,53,0,0,8571,2531,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1401,11216,1402,2086,2086,2401,-577,-16,-16,0,1130,0,0,0,1,1823,2979,0,53,0,0,9808,2175,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1402,11224,1403,2086,2086,2401,-583,-16,-16,0,1130,0,0,0,0,1818,2984,1,49,0,0,9808,2175,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1403,11232,1404,2086,2086,2401,-572,-16,-14,2,1130,0,0,0,0,1829,2973,1,49,0,0,8434,2175,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1404,11240,1405,2086,2086,2401,-568,-16,-14,2,1130,0,0,0,0,1833,2969,1,47,0,0,8434,2314,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1405,11248,1406,2086,2086,2401,-563,-16,-14,2,1130,0,0,0,0,1837,2964,2,45,0,0,8434,2314,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1406,11256,1407,2086,2086,2401,-590,-14,-16,-2,1130,0,0,0,0,1810,2991,2,45,0,0,9783,2589,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1407,11264,1408,2086,2086,2401,-596,-14,-16,-2,1130,0,0,0,1,1804,2998,2,45,0,0,9783,2589,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1408,11272,1409,2086,2086,2419,-550,-14,-14,0,1130,0,0,0,0,1869,2969,2,45,0,0,8489,2589,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1409,11280,1410,2086,2086,2419,-529,-14,-14,0,1130,0,0,0,0,1890,2949,0,54,0,0,8489,2215,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1410,11288,1411,2086,2086,2419,-538,-14,-14,0,1130,0,0,0,1,1880,2958,1,53,0,0,8489,2215,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1411,11296,1412,2086,2086,2401,-590,-16,-16,0,1131,0,0,0,4,1810,2992,2,50,0,0,9800,2364,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1412,11304,1413,2086,2086,2401,-593,-16,-16,0,1131,0,0,0,3,1807,2995,2,50,0,0,9800,2364,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1413,11312,1414,2086,2086,2401,-581,-16,-16,0,1131,0,0,0,0,1820,2982,2,52,0,0,8475,2364,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1414,11320,1415,2086,2086,2401,-592,-16,-16,0,1131,0,0,0,1,1808,2993,1,42,0,0,8475,2215,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1415,11328,1416,2086,2086,2401,-596,-16,-16,0,1131,0,0,0,1,1804,2997,2,37,0,0,8475,2215,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1416,11336,1417,2086,2086,2401,-574,-16,-14,2,1131,0,0,0,0,1827,2975,1,40,0,0,9877,2467,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1417,11344,1418,2086,2086,2401,-570,-16,-14,2,1131,0,0,0,0,1831,2971,1,40,0,0,9877,2467,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1418,11352,1419,2086,2086,2401,-577,-16,-14,2,1131,0,0,0,0,1824,2978,1,42,0,0,8592,2467,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1419,11360,1420,2086,2086,2401,-583,-16,-14,2,1131,0,0,0,1,1818,2984,1,42,0,0,8592,2419,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1420,11368,1421,2086,2086,2401,-584,-16,-14,2,1131,0,0,0,1,1816,2986,0,42,0,0,8592,2419,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1421,11376,1422,2086,2086,2401,-597,-16,-16,0,1131,0,0,0,0,1804,2998,0,42,0,0,9814,2366,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1422,11384,1423,2086,2086,2401,-606,-16,-16,0,1131,0,0,0,1,1795,3007,0,43,0,0,9814,2366,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1423,11392,1424,2086,2086,2419,-575,-14,-14,0,1132,0,0,0,1,1844,2995,0,49,0,0,8534,2366,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1424,11400,1425,2086,2086,2419,-552,-14,-14,0,1132,0,0,0,0,1867,2972,1,55,0,0,8534,2517,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1425,11408,1426,2086,2086,2419,-543,-14,-14,0,1132,0,0,0,0,1876,2963,2,60,0,0,8534,2517,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1426,11416,1427,2086,2086,2419,-546,-14,-14,0,1132,0,0,0,1,1873,2966,2,60,0,0,9865,2366,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1427,11424,1428,2086,2086,2419,-539,-14,-14,0,1132,0,0,0,1,1880,2959,2,58,0,0,9865,2366,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1428,11432,1429,2086,2086,2401,-563,-16,-14,2,1132,0,0,0,2,1837,2964,0,56,0,0,8427,2366,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1429,11440,1430,2086,2086,2401,-570,-16,-14,2,1133,0,0,0,2,1831,2971,0,50,0,0,8427,2313,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1430,11448,1431,2086,2086,2401,-570,-16,-14,2,1133,0,0,0,2,1830,2972,1,51,0,0,8427,2313,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1431,11456,1432,2086,2086,2401,-566,-16,-14,2,1133,0,0,0,0,1835,2967,1,51,0,0,9790,2064,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1432,11464,1433,2086,2086,2401,-572,-16,-14,2,1133,0,0,0,1,1828,2973,2,53,0,0,9790,2064,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1433,11472,1434,2086,2086,2419,-542,-14,-14,0,1133,0,0,0,0,1877,2962,2,51,0,0,8490,2064,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1434,11480,1435,2086,2086,2419,-546,-14,-14,0,1133,0,0,0,0,1873,2965,2,58,0,0,8490,2414,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1435,11488,1436,2086,2086,2419,-545,-14,-14,0,1133,0,0,0,1,1874,2964,2,58,0,0,8490,2414,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1436,11496,1437,2086,2086,2401,-572,-14,-16,-2,1133,0,0,0,0,1829,2973,0,62,0,0,9819,2165,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1437,11504,1438,2086,2086,2401,-580,-14,-16,-2,1133,0,0,0,1,1820,2982,0,67,0,0,9819,2165,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1438,11512,1439,2086,2086,2419,-539,-14,-14,0,1133,0,0,0,1,1880,2959,1,61,0,0,8471,2165,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1439,11520,1440,2086,2086,2419,-525,-14,-14,0,1133,0,0,0,0,1893,2945,1,59,0,0,8471,2212,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1440,11528,1441,2086,2086,2419,-523,-14,-14,0,1133,0,0,0,0,1896,2942,1,59,0,0,8471,2212,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1441,11536,1442,2086,2086,2401,-552,-16,-14,2,1133,0,0,0,2,1848,2954,1,60,0,0,9953,2368,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1442,11544,1443,2086,2086,2401,-557,-16,-14,2,1134,0,0,0,1,1843,2958,0,56,0,0,9953,2368,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1443,11552,1444,2086,2086,2401,-575,-16,-16,0,1134,0,0,0,1,1826,2976,0,56,0,0,8386,2368,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1444,11560,1445,2086,2086,2401,-579,-16,-16,0,1134,0,0,0,0,1822,2980,1,56,0,0,8386,2516,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1445,11568,1446,2086,2086,2401,-582,-16,-16,0,1134,0,0,0,0,1819,2983,1,56,0,0,8386,2516,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1446,11576,1447,2086,2086,2419,-546,-14,-14,0,1133,0,0,0,0,1873,2966,2,58,0,0,9913,2469,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1447,11584,1448,2086,2086,2419,-538,-14,-14,0,1133,0,0,0,0,1881,2957,1,67,0,0,9913,2469,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1448,11592,1449,2086,2086,2401,-584,-16,-16,0,1134,0,0,0,1,1816,2985,0,75,0,0,8494,2469,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1449,11600,1450,2086,2086,2401,-592,-16,-16,0,1134,0,0,0,1,1808,2993,0,75,0,0,8494,2317,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1450,11608,1451,2086,2086,2401,-598,-16,-16,0,1134,0,0,0,1,1803,2999,0,76,0,0,8494,2317,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1451,11616,1452,2086,2086,2401,-574,-16,-14,2,1134,0,0,0,0,1826,2976,0,79,0,0,9804,2464,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1452,11624,1453,2086,2086,2401,-572,-16,-14,2,1134,0,0,0,0,1828,2974,0,85,0,0,9804,2464,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1453,11632,1454,2086,2086,2401,-588,-16,-16,0,1134,0,0,0,0,1812,2990,1,86,0,0,8450,2464,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1454,11640,1455,2086,2086,2401,-589,-16,-16,0,1134,0,0,0,0,1811,2991,1,86,0,0,8450,2123,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1455,11648,1456,2086,2086,2401,-592,-16,-16,0,1134,0,0,0,0,1808,2994,1,80,0,0,8450,2123,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1456,11656,1457,2086,2086,2401,-598,-16,-16,0,1134,0,0,0,0,1802,3000,1,72,0,0,9838,2265,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1457,11664,1458,2086,2086,2401,-599,-16,-16,0,1134,0,0,0,0,1801,3001,0,62,0,0,9838,2265,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1458,11672,1459,2086,2086,2419,-562,-14,-14,0,1134,0,0,0,0,1857,2982,0,64,0,0,8570,2265,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1459,11680,1460,2086,2086,2419,-562,-14,-14,0,1134,0,0,0,1,1857,2982,0,64,0,0,8570,2431,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1460,11688,1461,2086,2086,2419,-558,-14,-14,0,1134,0,0,0,2,1861,2977,0,65,0,0,8570,2431,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1461,11696,1462,2086,2086,2401,-589,-16,-16,0,1135,0,0,0,2,1812,2990,0,68,0,0,9761,2061,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1462,11704,1463,2086,2086,2401,-599,-16,-16,0,1135,0,0,0,2,1801,3001,0,69,0,0,9761,2061,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1463,11712,1464,2086,2086,2401,-596,-16,-16,0,1135,0,0,0,1,1805,2997,0,69,0,0,8448,2061,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1464,11720,1465,2086,2086,2401,-593,-16,-16,0,1135,0,0,0,0,1808,2994,1,65,0,0,8448,2529,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1465,11728,1466,2086,2086,2401,-589,-16,-16,0,1135,0,0,0,0,1812,2990,2,62,0,0,8448,2529,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1466,11736,1467,2086,2086,2401,-577,-16,-14,2,1135,0,0,0,0,1824,2978,2,56,0,0,9785,2074,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1467,11744,1468,2086,2086,2401,-570,-16,-14,2,1135,0,0,0,0,1830,2972,1,49,0,0,9785,2074,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1468,11752,1469,2086,2086,2401,-573,-16,-14,2,1135,0,0,0,0,1827,2974,1,49,0,0,8417,2074,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1469,11760,1470,2086,2086,2401,-582,-16,-14,2,1135,0,0,0,0,1818,2983,0,45,0,0,8417,2423,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1470,11768,1471,2086,2086,2401,-584,-16,-14,2,1135,0,0,0,1,1816,2985,0,40,0,0,8417,2423,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1471,11776,1472,2086,2086,2401,-598,-16,-16,0,1135,0,0,0,0,1803,2999,0,38,0,0,9821,1974,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1472,11784,1473,2086,2086,2401,-599,-16,-16,0,1135,0,0,0,0,1802,3000,0,38,0,0,9821,1974,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1473,11792,1474,2086,2086,2401,-606,-16,-16,0,1135,0,0,0,0,1794,3008,0,38,0,0,8477,1974,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1474,11800,1475,2086,2086,2401,-604,-16,-16,0,1135,0,0,0,0,1797,3005,0,41,0,0,8477,2216,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1475,11808,1476,2086,2086,2401,-603,-16,-16,0,1135,0,0,0,0,1798,3004,1,47,0,0,8477,2216,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1476,11816,1477,2086,2086,2419,-571,-14,-14,0,1135,0,0,0,0,1848,2991,1,54,0,0,9892,2377,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1477,11824,1478,2086,2086,2419,-555,-14,-14,0,1135,0,0,0,0,1863,2975,1,54,0,0,9892,2377,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1478,11832,1479,2086,2086,2401,-582,-16,-16,0,1135,0,0,0,0,1818,2984,0,56,0,0,8456,2377,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1479,11840,1480,2086,2086,2401,-591,-16,-16,0,1135,0,0,0,0,1809,2992,0,56,0,0,8456,2014,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1480,11848,1481,2086,2086,2401,-598,-16,-16,0,1135,0,0,0,1,1803,2999,0,49,0,0,8456,2014,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1481,11856,1482,2086,2086,2401,-596,-16,-16,0,1135,0,0,0,0,1804,2998,0,45,0,0,9850,2064,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1482,11864,1483,2086,2086,2401,-595,-16,-16,0,1135,0,0,0,0,1806,2996,0,45,0,0,9850,2064,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1483,11872,1484,2086,2086,2401,-602,-16,-16,0,1135,0,0,0,0,1798,3003,0,46,0,0,8444,2064,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1484,11880,1485,2086,2086,2401,-602,-16,-16,0,1136,0,0,0,0,1798,3003,0,44,0,0,8444,2115,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1485,11888,1486,2086,2086,2401,-606,-16,-16,0,1136,0,0,0,0,1794,3007,0,45,0,0,8444,2115,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1486,11896,1487,2086,2086,2401,-583,-16,-14,2,1136,0,0,0,0,1818,2984,0,48,0,0,9837,1862,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1487,11904,1488,2086,2086,2401,-582,-16,-14,2,1136,0,0,0,0,1818,2983,0,48,0,0,9837,1862,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1488,11912,1489,2086,2086,2401,-600,-16,-16,0,1136,0,0,0,0,1800,3002,0,50,0,0,8385,1862,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1489,11920,1490,2086,2086,2401,-600,-16,-16,0,1136,0,0,0,0,1801,3001,0,51,0,0,8385,2112,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1490,11928,1491,2086,2086,2401,-599,-16,-16,0,1136,0,0,0,0,1802,3000,1,52,0,0,8385,2112,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1491,11936,1492,2086,2086,2383,-625,-18,-16,2,1136,0,0,0,0,1757,3008,1,52,0,0,9679,1960,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1492,11944,1493,2086,2086,2383,-636,-18,-16,2,1136,0,0,0,0,1746,3019,1,51,0,0,9679,1960,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1493,11952,1494,2086,2086,2364,-729,-20,-18,2,1136,0,0,0,0,1635,3094,0,45,0,0,8349,1960,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1494,11960,1495,2086,2086,2333,-745,-20,-18,2,1135,0,0,0,-1,1587,3079,0,39,0,0,8349,2213,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1495,11968,1496,1824,1343,1148,-651,-20,-18,2,1135,0,0,0,-1,497,1799,0,34,0,0,8349,2213,45,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1496,11976,1497,1562,1343,1186,-667,-20,-20,0,1135,0,0,0,-2,519,1854,0,34,0,0,9777,1960,45,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1497,11984,1498,1343,1343,1030,-639,-20,-20,0,1134,0,0,0,-7,391,1670,0,33,0,0,9777,1960,45,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1498,11992,1499,1343,1343,1116,-547,-22,-22,0,1130,0,0,0,-29,569,1664,0,32,0,0,8356,1960,42,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1499,12000,1500,1343,1343,1116,-444,-22,-22,0,1124,0,0,0,-46,672,1561,-1,34,0,0,8356,1909,42,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1500,12008,1501,1343,1343,1109,-453,-22,-22,0,1121,0,0,0,-48,656,1563,-14,14,0,0,8356,1909,42,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1501,12016,1502,1308,1308,1057,-388,-20,-20,0,1116,0,0,0,-49,668,1446,-14,14,0,0,9609,2052,39,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1502,12024,1503,1308,1308,1079,-394,-20,-20,0,1114,0,0,0,-47,685,1473,-31,1,0,0,9609,2052,39,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1503,12032,1504,1326,1326,1538,-151,0,0,0,1111,0,0,0,-39,1386,1689,-46,-7,0,0,5049,54,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1504,12040,1505,1326,1326,1538,-25,0,0,0,1108,0,0,0,-31,1512,1563,-56,-13,0,0,5049,54,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1505,12048,1506,1326,1326,1538,4,0,0,0,1108,0,0,0,-19,1543,1533,-56,-13,0,0,5049,54,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
