seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1227,9824,1228,1500,1500,1201,-884,-48,0,48,1050,477,800,2085,-414,317,2085,573,981,21,19,7214,74,7,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1228,9832,1229,1500,1500,1217,-899,-48,0,48,1010,517,800,2116,-403,317,2116,565,980,22,20,7214,74,7,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1229,9840,1230,1500,1500,1212,-895,-64,0,64,990,537,800,2107,-406,317,2107,556,983,23,21,5765,77,10,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1230,9848,1231,1500,1500,1206,-889,-64,0,64,948,579,800,2096,-410,317,2096,541,992,24,22,5765,77,10,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1231,9856,1232,1500,1500,1210,-892,-64,0,64,909,618,800,2103,-408,317,2103,541,992,25,23,5765,77,10,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1232,9864,1233,1500,1500,1321,-1003,-80,-20,60,891,636,800,2325,-386,317,2325,531,986,26,24,10361,221,51,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1233,9872,1234,1500,1500,1338,-1021,-80,-20,60,856,671,800,2359,-375,317,2359,533,972,27,25,10361,221,51,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1234,9880,1235,1500,1500,1227,-909,-88,0,88,834,693,800,2136,-396,317,2136,535,962,28,26,5793,221,9,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1235,9888,1236,1500,1500,1222,-904,-88,0,88,793,734,800,2127,-400,317,2127,535,962,29,27,5793,4075,9,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,94,19,55,33,93,7
1236,9896,1237,1500,1500,859,-541,-88,0,88,751,776,800,1401,-416,317,1401,535,962,30,28,5793,4075,9,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,94,19,55,33,93,7
1237,9904,1238,1500,1500,743,-99,-82,0,82,727,800,800,842,-433,644,842,535,962,31,29,6586,2669,1,0,1,5,1,110,70,2,2,13,1,1,1,1,0,0,0,110,23,59,33,93,1
1238,9912,1239,1500,1500,743,-99,-82,0,82,691,836,800,842,-391,644,842,521,970,32,29,6586,2669,1,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1239,9920,1240,1500,1500,743,-99,-82,0,82,674,853,800,842,-375,644,842,511,970,33,29,6586,2669,1,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,1,110,23,59,33,93,0
1240,9928,1241,1500,1500,743,-99,-66,-20,46,643,884,800,842,-334,644,842,499,963,34,29,8913,608,53,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,1,0,0,0,0,0,0
1241,9936,1242,1500,1500,1350,-619,-66,-20,46,620,907,800,842,-272,730,1969,499,963,35,29,8913,608,53,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1242,9944,1243,1500,1500,1350,-547,-60,-40,20,612,914,800,842,-232,802,1897,505,935,36,29,10265,130,53,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1243,9952,1244,1500,1500,1350,-765,-60,-40,20,598,929,800,842,-181,584,2115,518,899,37,29,10265,130,53,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1244,9960,1245,1500,1500,1350,-765,-60,-40,20,584,943,800,842,-214,584,2115,538,862,38,29,10265,130,53,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1245,9968,1246,1651,1406,577,184,-54,-46,8,560,0,0,0,-230,761,393,537,818,0,0,8915,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1246,9976,1247,1406,1406,648,615,-54,-46,8,535,0,0,0,-233,1263,32,537,818,0,0,8915,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1247,9984,1248,1406,1406,782,743,-44,0,44,525,0,0,0,-227,1526,39,538,816,0,0,10250,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1248,9992,1249,1406,1406,783,-107,-44,0,44,510,0,0,0,-176,676,891,539,802,0,0,10250,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1249,10000,1250,1406,1406,781,-100,-44,0,44,502,0,0,0,-171,680,882,539,802,0,0,10250,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1250,10008,1251,1406,1406,779,-740,-36,-20,16,497,0,0,0,-90,38,1520,539,802,0,0,8869,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1251,10016,1252,1406,1406,777,-738,-36,-20,16,489,0,0,0,-86,38,1516,539,802,0,0,8869,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1252,10024,1253,1144,923,445,-422,-32,-20,12,487,0,0,0,-72,22,867,571,692,0,0,10231,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1253,10032,1254,923,923,302,-287,-32,-20,12,479,0,0,0,-81,15,589,609,628,0,0,10231,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1254,10040,1255,923,923,435,-413,-32,-20,12,475,0,0,0,-82,21,849,576,616,0,0,10231,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1255,10048,1256,923,923,434,-238,-28,-14,14,461,0,0,0,-112,195,672,576,616,0,0,8892,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1256,10056,1257,923,923,440,93,-28,-14,14,446,0,0,0,-138,534,346,541,621,0,0,8892,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1257,10064,1258,948,948,482,307,-22,-8,14,438,0,0,0,-148,789,174,502,619,0,0,10266,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1258,10072,1259,948,948,479,371,-22,-8,14,423,0,0,0,-146,850,108,463,610,0,0,10266,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1259,10080,1260,948,948,497,287,-22,-8,14,418,0,0,0,-130,784,209,406,592,0,0,10266,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1260,10088,1261,1472,1472,1707,20,-14,-2,12,411,0,0,0,-90,1727,1687,406,592,0,0,8887,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1261,10096,1262,1472,1472,1557,-143,-14,-2,12,408,0,0,0,-59,1413,1701,383,570,0,0,8887,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1262,10104,1263,1472,1472,1562,-123,-10,2,12,406,0,0,0,-48,1439,1686,386,545,0,0,10249,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1263,10112,1264,1472,1472,1562,-115,-10,2,12,403,0,0,0,-40,1447,1678,386,545,0,0,10249,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1264,10120,1265,1472,1472,1562,-124,-10,2,12,402,0,0,0,-33,1437,1687,386,545,0,0,10249,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1265,10128,1266,1472,1472,1562,-104,-8,6,14,400,0,0,0,-28,1458,1667,386,545,0,0,8882,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1266,10136,1267,1472,1472,1576,-116,-8,6,14,398,0,0,0,-21,1460,1693,405,470,0,0,8882,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1267,10144,1268,2128,2128,2468,-23,-2,8,10,396,0,0,0,-25,2445,2491,427,467,0,0,10251,756,53,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1268,10152,1269,2128,2128,2252,86,-2,8,10,392,0,0,0,-34,2339,2166,448,478,0,0,10251,756,53,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1269,10160,1270,2242,2242,2458,154,-2,8,10,390,0,0,0,-34,2612,2304,448,478,0,0,10251,756,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1270,10168,1271,2242,2242,2361,134,0,10,10,389,0,0,0,-22,2495,2227,473,498,0,0,8872,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1271,10176,1272,2242,2242,2354,-16,0,10,10,390,0,0,0,1,2337,2370,483,517,0,0,8872,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1272,10184,1273,2242,2242,2337,-57,4,14,10,393,0,0,0,18,2280,2394,509,558,0,0,10247,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1273,10192,1274,2242,2242,2320,-188,4,14,10,398,0,0,0,38,2131,2509,541,592,0,0,10247,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1274,10200,1275,2242,2242,2320,-184,4,14,10,401,0,0,0,41,2136,2505,541,592,0,0,10247,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1275,10208,1276,2242,2242,2297,-118,8,16,8,403,0,0,0,32,2179,2416,602,623,0,0,8887,126,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1276,10216,1277,2242,2242,2277,15,8,16,8,404,0,0,0,13,2292,2262,657,648,0,0,8887,126,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1277,10224,1278,2242,2242,2258,107,10,18,8,403,0,0,0,5,2366,2150,705,678,0,0,10250,129,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1278,10232,1279,2242,2242,2258,94,10,18,8,404,0,0,0,10,2353,2163,705,678,0,0,10250,129,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1279,10240,1280,2242,2242,2238,-56,10,18,8,408,0,0,0,35,2181,2294,744,720,0,0,10250,129,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1280,10248,1281,2242,2242,2217,59,14,20,6,413,0,0,0,37,2276,2157,781,766,0,0,8910,125,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1281,10256,1282,2242,2242,2200,300,14,20,6,414,0,0,0,17,2501,1899,812,803,0,0,8910,125,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1282,10264,1283,2242,2242,2170,305,18,24,6,417,0,0,0,30,2475,1864,846,889,0,0,10295,122,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1283,10272,1284,2242,2242,2170,88,18,24,6,425,0,0,0,59,2259,2081,846,889,0,0,10295,122,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1284,10280,1285,2242,2242,2159,66,18,24,6,430,0,0,0,70,2225,2092,881,899,0,0,10295,122,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1285,10288,1286,2009,1472,1692,-198,22,26,4,442,0,0,0,104,1493,1891,966,918,0,0,8423,107,37,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1286,10296,1287,1747,923,693,-51,22,26,4,452,0,0,0,98,642,745,973,925,0,0,8423,107,37,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1287,10304,1288,1485,923,722,6,22,24,2,456,0,0,0,93,729,715,999,916,0,0,9658,105,35,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1288,10312,1289,1223,923,504,454,22,24,2,457,0,0,0,48,959,49,999,916,0,0,9658,105,35,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1289,10320,1290,961,923,280,266,22,24,2,459,0,0,0,46,547,14,1010,925,0,0,9658,105,35,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1290,10328,1291,948,948,391,371,24,24,0,465,0,0,0,55,762,19,1009,947,0,0,8993,123,49,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1291,10336,1292,948,948,388,164,24,24,0,476,0,0,0,81,553,224,994,953,0,0,8993,123,49,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1292,10344,1293,923,923,345,227,28,26,-2,481,0,0,0,89,572,117,994,953,0,0,10381,123,49,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1293,10352,1294,1406,1406,1003,241,28,26,-2,491,0,0,0,95,1245,761,971,936,0,0,10381,2995,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1294,10360,1295,1309,1500,1118,-354,28,6,-22,495,0,0,0,94,764,1473,947,889,1,0,6807,2995,19,1,0,2,1,74,70,2,0,14,1,1,1,1,0,0,0,74,9,45,12,72,0
1295,10368,1296,1500,1500,1278,-571,28,6,-22,505,0,0,0,99,707,1849,924,840,2,0,6807,1622,19,0,0,2,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1296,10376,1297,1500,1500,1380,-1063,28,6,-22,512,0,800,2444,77,317,2444,882,789,3,1,6807,1622,19,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1297,10384,1298,1500,1500,1517,-1200,28,0,-28,509,0,800,2718,30,317,2718,882,789,4,2,7629,1739,11,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1298,10392,1299,1500,1500,1517,-1200,28,0,-28,503,0,800,2718,-25,317,2718,840,751,5,3,7629,1739,11,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1299,10400,1300,1500,1500,1517,-1200,30,0,-30,496,0,800,2718,-65,317,2718,804,730,6,4,5458,1826,4,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,64
1300,10408,1301,1500,1500,1517,-1200,30,0,-30,476,19,800,2718,-146,317,2718,773,739,7,5,5458,1826,4,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1301,10416,1302,1500,1500,1510,-1193,30,0,-30,451,43,800,2703,-206,317,2703,726,742,8,6,5458,1826,4,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1302,10424,1303,1500,1500,1490,-1173,38,0,-38,439,56,800,2664,-219,317,2664,726,742,9,7,6618,1710,1,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1303,10432,1304,1500,1500,1415,-1098,38,0,-38,410,85,800,2514,-269,317,2514,681,758,10,8,6618,1710,1,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1304,10440,1305,1500,1500,1358,-1040,38,0,-38,391,104,800,2398,-308,317,2398,643,767,11,9,6618,1710,1,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1305,10448,1306,1500,1500,1309,-876,46,20,-26,354,141,800,2186,-341,432,2186,613,797,12,10,8869,573,51,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1306,10456,1307,1500,1500,1260,-828,46,20,-26,314,181,800,2088,-374,432,2088,613,797,13,11,8869,573,51,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1307,10464,1308,1500,1500,1282,-806,62,40,-22,297,197,800,2088,-359,476,2088,590,874,14,12,10307,509,52,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1308,10472,1309,1500,1500,1341,-864,62,40,-22,268,227,800,2205,-320,476,2205,555,879,15,13,10307,509,52,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1309,10480,1310,1500,1500,1306,-830,62,40,-22,249,246,800,2136,-343,476,2136,527,918,16,14,10307,509,52,0,0,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1310,10488,1311,1500,1500,1349,-873,46,60,14,221,274,800,2223,-314,476,2223,500,893,17,15,8948,126,49,0,1,3,1,74,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,11
1311,10496,1312,1500,1500,1488,-1012,46,60,14,206,289,800,2500,-221,476,2500,500,893,18,16,8948,126,49,0,1,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,11
1312,10504,1313,1500,1500,1517,-1200,30,40,10,198,296,800,2718,-195,317,2718,495,869,19,17,7613,79,12,0,1,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1313,10512,1314,1500,1500,1450,-1133,30,40,10,171,324,800,2583,-246,317,2583,488,840,20,18,7613,79,12,0,1,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1314,10520,1315,1500,1500,1390,-1072,14,20,6,153,342,800,2463,-287,317,2463,479,828,21,19,7393,95,27,0,1,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1315,10528,1316,1500,1500,1422,-1104,14,20,6,127,368,800,2526,-265,317,2526,479,835,22,20,7393,95,27,0,1,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1316,10536,1317,1500,1500,1438,-1121,14,20,6,101,394,800,2559,-254,317,2559,479,835,23,21,7393,95,27,0,1,3,1,74,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1317,10544,1318,1500,1500,1418,-1101,-2,0,2,86,409,800,2520,-267,317,2520,474,902,24,22,8078,3357,18,0,1,3,1,76,70,2,0,14,1,1,1,1,0,0,0,76,10,46,33,93,7
1318,10552,1319,1500,1500,1359,-1041,-2,0,2,56,439,800,2401,-307,317,2401,473,925,25,23,8078,3357,18,0,1,3,1,76,70,2,0,14,1,1,1,1,0,0,0,76,10,46,33,93,7
1319,10560,1320,1500,1500,1320,-1003,-18,0,18,37,458,800,2323,-333,317,2323,467,905,26,24,5082,3357,1,0,1,3,1,76,70,2,0,14,1,1,1,1,0,0,0,76,10,46,33,93,7
1320,10568,1321,1500,1500,1273,-956,-18,0,18,-4,500,800,2229,-365,317,2229,467,905,27,25,5082,4386,1,0,0,3,1,76,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1321,10576,1322,1500,1500,1274,-957,-18,0,18,-40,536,800,2232,-364,317,2232,473,891,28,26,5082,4386,1,0,0,3,1,76,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1322,10584,1323,1500,1500,1263,-946,-34,-20,14,-64,560,800,2210,-402,317,2210,473,895,29,27,10385,744,49,0,0,3,1,76,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1323,10592,1324,1500,1500,1215,-898,-34,-20,14,-110,605,800,2113,-435,317,2113,462,915,30,28,10385,744,49,0,0,3,1,76,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1324,10600,1325,1500,1500,1168,-851,-50,0,50,-131,627,800,2020,-435,317,2020,445,923,31,29,6102,836,11,0,0,3,1,76,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1325,10608,1326,1500,1500,1146,-828,-50,0,50,-178,674,800,1975,-451,317,1975,445,923,32,30,6102,836,11,0,0,3,1,76,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1326,10616,1327,1500,1500,1152,-835,-50,0,50,-222,718,800,1988,-446,317,1988,433,952,33,31,6102,836,11,0,0,3,1,76,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1327,10624,1328,1500,1500,1202,-884,-42,-20,22,-245,740,800,2087,-449,317,2087,432,943,34,32,10212,132,53,0,1,3,1,76,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1328,10632,1329,1500,1500,805,-488,-42,-20,22,-289,785,800,1293,-444,317,1293,440,929,35,33,10212,132,53,0,1,3,1,76,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1329,10640,1330,1500,1500,743,-99,-42,-20,22,-311,807,800,842,-441,644,842,449,906,36,34,10212,132,53,0,1,5,1,76,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,1
1330,10648,1331,1500,1500,743,-99,-30,-30,0,-352,848,800,842,-421,644,842,449,906,37,34,9169,1697,53,0,0,5,1,76,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1331,10656,1332,1500,1500,1350,-382,-30,-30,0,-384,880,800,842,-364,967,1732,451,892,38,34,9169,1697,53,0,0,5,1,76,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1332,10664,1333,1748,1748,1627,242,-14,-14,0,-399,0,0,0,-337,1870,1384,448,885,0,0,10431,132,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1333,10672,1334,1748,1748,1757,1116,-14,-14,0,-423,0,0,0,-287,2874,641,436,874,0,0,10431,132,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1334,10680,1335,2128,2128,2444,910,-14,-14,0,-433,0,0,0,-256,3354,1533,436,874,0,0,10431,132,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1335,10688,1336,2128,2128,2160,321,-12,0,12,-443,0,0,0,-156,2482,1838,447,848,0,0,8703,11,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1336,10696,1337,2128,2128,2169,-383,-12,0,12,-438,0,0,0,-40,1785,2552,454,806,0,0,8703,11,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1337,10704,1338,2128,2128,2171,-435,0,6,6,-435,0,0,0,-3,1736,2607,478,772,0,0,10111,11,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1338,10712,1339,2128,2128,2170,-457,0,6,6,-432,0,0,0,16,1713,2628,525,730,0,0,10111,11,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1339,10720,1340,2128,2128,2170,-286,0,6,6,-432,0,0,0,5,1884,2456,525,730,0,0,10111,11,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1340,10728,1341,2128,2128,2161,-3,2,8,6,-436,0,0,0,-20,2157,2164,594,698,0,0,8905,231,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1341,10736,1342,2128,2128,2151,115,2,8,6,-439,0,0,0,-25,2267,2036,636,695,0,0,8905,231,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1342,10744,1343,2128,2128,2139,197,2,12,10,-440,0,0,0,-24,2337,1941,665,715,0,0,10123,208,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1343,10752,1344,2128,2128,2125,85,2,12,10,-439,0,0,0,-4,2211,2040,693,741,0,0,10123,208,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1344,10760,1345,2128,2128,2125,37,2,12,10,-438,0,0,0,5,2163,2088,693,741,0,0,10123,208,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1345,10768,1346,2128,2128,2110,-5,2,14,12,-436,0,0,0,12,2105,2116,722,772,0,0,8866,374,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1346,10776,1347,2128,2128,2097,88,2,14,12,-436,0,0,0,5,2186,2009,760,787,0,0,8866,374,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1347,10784,1348,2128,2128,2087,45,10,16,6,-435,0,0,0,8,2132,2042,792,796,0,0,10242,515,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1348,10792,1349,2128,2128,2087,-38,10,16,6,-432,0,0,0,19,2048,2126,792,796,0,0,10242,515,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1349,10800,1350,2128,2128,2077,-56,10,16,6,-431,0,0,0,25,2021,2133,820,806,0,0,10242,515,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1350,10808,1351,2128,2128,2073,6,12,18,6,-427,0,0,0,29,2079,2066,825,819,0,0,9020,603,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1351,10816,1352,2128,2128,2067,-105,12,18,6,-420,0,0,0,50,1962,2173,833,834,0,0,9020,603,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1352,10824,1353,1866,1653,1587,-46,14,20,6,-417,0,0,0,56,1541,1633,851,843,0,0,10246,673,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1353,10832,1354,1653,1653,1401,108,14,20,6,-413,0,0,0,43,1509,1292,851,843,0,0,10246,673,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1354,10840,1355,1653,1653,1550,188,14,20,6,-412,0,0,0,36,1738,1361,882,860,0,0,10246,673,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1355,10848,1356,1596,1596,1444,303,16,24,8,-408,0,0,0,34,1747,1140,895,859,0,0,9030,908,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1356,10856,1357,1596,1596,1483,275,16,24,8,-404,0,0,0,42,1758,1207,910,861,0,0,9030,908,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1357,10864,1358,1444,1444,1206,251,18,26,8,-400,0,0,0,54,1458,955,912,866,0,0,10267,1203,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1358,10872,1359,1444,1444,1321,132,18,26,8,-391,0,0,0,72,1454,1188,912,866,0,0,10267,1203,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1359,10880,1360,1444,1444,1328,31,18,26,8,-385,0,0,0,87,1359,1296,894,858,0,0,10267,1203,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
