seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1394,11160,1395,1500,1500,782,-104,-88,-68,20,717,847,800,886,-420,678,886,509,944,32,29,7118,2114,7,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,98,21,57,33,93,0
1395,11168,1396,1500,1500,782,-104,-80,-48,32,680,884,800,886,-389,678,886,500,942,33,29,5547,2104,2,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,1,110,23,59,33,93,0
1396,11176,1397,1500,1500,782,-104,-80,-48,32,650,914,800,886,-333,678,886,492,931,34,29,5547,2104,2,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,1,110,23,59,33,93,0
1397,11184,1398,1500,1500,782,-104,-80,-48,32,638,926,800,886,-301,678,886,481,909,35,29,5547,2104,2,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1398,11192,1399,1500,1500,782,-104,-64,-56,8,616,947,800,886,-250,678,886,481,909,36,29,10297,2104,51,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,1,110,23,59,33,93,0
1399,11200,1400,1500,1500,1350,-624,-64,-56,8,605,959,800,886,-246,725,1974,481,909,37,29,10297,3595,51,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1400,11208,1401,1500,1500,1350,-522,-58,-48,10,586,978,800,886,-207,827,1872,481,909,38,29,8892,130,53,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1401,11216,1402,1651,1228,588,-559,-58,-48,10,567,0,0,0,-199,29,1147,502,810,0,0,8892,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1402,11224,1403,1389,1228,637,605,-58,-48,10,554,0,0,0,-222,1242,31,510,794,0,0,8892,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1403,11232,1404,1228,1228,579,550,-48,0,48,531,0,0,0,-226,1130,28,503,749,0,0,10263,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1404,11240,1405,1228,1228,667,578,-48,0,48,520,0,0,0,-222,1245,88,503,749,0,0,10263,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1405,11248,1406,1228,1228,670,-543,-42,-20,22,512,0,0,0,-141,126,1213,500,731,0,0,8898,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1406,11256,1407,1228,1228,677,-643,-42,-20,22,509,0,0,0,-72,33,1320,488,708,0,0,8898,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1407,11264,1408,1228,1228,683,-649,-42,-20,22,508,0,0,0,-58,34,1332,487,676,0,0,8898,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1408,11272,1409,1228,1228,692,-431,-40,-26,14,489,0,0,0,-133,261,1124,487,632,0,0,10244,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1409,11280,1410,1228,1228,691,-656,-40,-26,14,485,0,0,0,-117,34,1348,487,632,0,0,10244,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1410,11288,1411,1228,1228,700,-464,-34,-20,14,470,0,0,0,-131,236,1165,489,587,0,0,8872,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1411,11296,1412,1228,1228,704,-280,-34,-20,14,455,0,0,0,-143,424,985,470,585,0,0,8872,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1412,11304,1413,1228,1228,703,-110,-34,-20,14,446,0,0,0,-155,592,813,470,585,0,0,8872,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1413,11312,1414,1228,1228,702,75,-28,-14,14,431,0,0,0,-155,777,626,470,585,0,0,10248,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1414,11320,1415,1228,1228,701,108,-28,-14,14,424,0,0,0,-148,809,592,470,585,0,0,10248,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1415,11328,1416,1261,1261,774,200,-22,-8,14,410,0,0,0,-140,974,573,383,558,0,0,8883,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1416,11336,1417,1261,1261,762,130,-22,-8,14,400,0,0,0,-119,892,631,372,538,0,0,8883,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1417,11344,1418,1261,1261,767,71,-22,-8,14,396,0,0,0,-103,838,696,365,519,0,0,8883,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1418,11352,1419,1859,1859,2082,-115,-16,-2,14,391,0,0,0,-72,1966,2197,365,519,0,0,10250,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1419,11360,1420,1859,1859,1988,-156,-16,-2,14,389,0,0,0,-58,1831,2144,355,500,0,0,10250,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1420,11368,1421,1859,1859,1995,-345,-14,2,16,389,0,0,0,-25,1649,2341,351,475,0,0,8882,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1421,11376,1422,1859,1859,1999,-358,-14,2,16,388,0,0,0,-14,1640,2358,355,454,0,0,8882,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1422,11384,1423,1859,1859,2005,-293,-14,2,16,387,0,0,0,-18,1711,2298,358,429,0,0,8882,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1423,11392,1424,1859,1859,2005,-56,-10,4,14,381,0,0,0,-41,1949,2061,358,429,0,0,10250,129,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1424,11400,1425,1859,1859,1999,49,-10,4,14,377,0,0,0,-53,2048,1949,383,428,0,0,10250,129,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1425,11408,1426,1859,1859,1990,121,-6,6,12,371,0,0,0,-57,2111,1868,406,441,0,0,8883,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,108,23,59,13,73,0
1426,11416,1427,1759,1759,1809,17,-6,6,12,368,0,0,0,-39,1827,1792,406,441,0,0,8883,900,53,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1427,11424,1428,1859,1859,2065,-35,-6,6,12,368,0,0,0,-25,2030,2100,406,441,0,0,8883,900,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1428,11432,1429,1859,1859,1990,-134,-2,10,12,370,0,0,0,-3,1855,2124,406,441,0,0,10245,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1429,11440,1430,1859,1859,1947,-111,-2,10,12,371,0,0,0,6,1835,2059,482,537,0,0,10245,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1430,11448,1431,1859,1859,1929,13,2,14,12,371,0,0,0,4,1943,1915,525,565,0,0,8908,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1431,11456,1432,1859,1859,1916,95,2,14,12,371,0,0,0,-1,2011,1820,562,581,0,0,8908,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1432,11464,1433,1859,1859,1916,106,2,14,12,371,0,0,0,0,2022,1809,562,581,0,0,8908,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1433,11472,1434,1859,1859,1906,57,6,16,10,372,0,0,0,7,1963,1849,584,598,0,0,10239,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1434,11480,1435,1859,1859,1897,-7,6,16,10,374,0,0,0,17,1889,1904,601,617,0,0,10239,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1435,11488,1436,1859,1859,1887,-120,10,20,10,378,0,0,0,33,1767,2007,622,636,0,0,8896,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1436,11496,1437,1859,1859,1877,-173,10,20,10,383,0,0,0,43,1703,2050,649,650,0,0,8896,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1437,11504,1438,1859,1859,1877,-152,10,20,10,386,0,0,0,46,1725,2029,649,650,0,0,8896,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1438,11512,1439,1859,1859,1865,18,14,20,6,389,0,0,0,36,1883,1847,683,663,0,0,10328,126,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1439,11520,1440,1859,1859,1852,137,14,20,6,390,0,0,0,31,1989,1714,716,683,0,0,10328,126,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1440,11528,1441,1859,1859,1846,39,16,22,6,396,0,0,0,51,1886,1806,725,698,0,0,8969,123,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1441,11536,1442,1859,1859,1846,43,16,22,6,402,0,0,0,59,1889,1802,725,698,0,0,8969,123,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1442,11544,1443,1859,1859,1834,358,16,22,6,401,0,0,0,30,2192,1475,749,722,0,0,8969,123,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1443,11552,1444,1859,1859,1812,546,20,24,4,403,0,0,0,17,2359,1266,746,730,0,0,10309,123,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1444,11560,1445,1859,1859,1783,567,20,24,4,404,0,0,0,19,2351,1215,761,759,0,0,10309,123,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1445,11568,1446,1859,1859,1768,23,22,26,4,417,0,0,0,83,1791,1745,762,750,0,0,8970,120,47,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1446,11576,1447,1859,1859,1753,-370,22,26,4,434,0,0,0,134,1382,2123,762,750,0,0,8970,120,47,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1447,11584,1448,1859,1859,1718,-446,22,26,4,443,0,0,0,151,1272,2165,831,760,0,0,8970,120,47,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1448,11592,1449,1859,1859,1706,49,22,24,2,451,0,0,0,107,1755,1656,837,753,0,0,9730,105,36,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1449,11600,1450,1859,1859,1691,231,22,24,2,453,0,0,0,82,1922,1460,859,742,0,0,9730,105,36,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1450,11608,1451,1859,1859,1676,533,22,22,0,454,0,0,0,43,2209,1142,873,743,0,0,8953,105,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1451,11616,1452,1859,1859,1665,409,22,22,0,460,0,0,0,53,2075,1256,873,743,0,0,8953,2638,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1452,11624,1453,1859,1859,1656,267,22,22,0,465,0,0,0,70,1924,1388,853,763,0,0,8953,2638,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1453,11632,1454,1859,1859,1649,-137,24,24,0,481,0,0,0,120,1511,1786,834,777,0,0,10349,123,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1454,11640,1455,1859,1859,1639,-144,24,24,0,488,0,0,0,128,1495,1784,836,781,0,0,10349,123,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1455,11648,1456,1597,1228,520,-148,24,22,-2,501,0,0,0,125,371,669,836,781,0,0,7324,1387,24,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1456,11656,1457,1335,1228,561,17,24,22,-2,509,0,0,0,102,579,543,851,773,0,0,7324,1387,24,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1457,11664,1458,1228,1228,556,219,24,22,-2,511,0,0,0,79,776,337,869,764,0,0,7324,1387,24,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1458,11672,1459,1228,1228,610,114,24,2,-22,517,0,0,0,68,725,495,874,760,0,0,8208,1576,18,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1459,11680,1460,1228,1228,602,38,24,2,-22,520,0,0,0,69,641,564,875,769,0,0,8208,1576,18,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1460,11688,1461,1228,1228,598,224,26,0,-26,524,0,0,0,47,822,373,875,769,0,0,6192,1742,10,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1461,11696,1462,1228,1228,602,163,26,0,-26,529,0,0,0,51,766,438,836,772,0,0,6192,1742,10,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1462,11704,1463,1228,1228,609,225,26,0,-26,531,0,0,0,46,834,384,802,761,0,0,6192,1742,10,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1463,11712,1464,1361,1361,796,220,26,0,-26,535,0,0,0,46,1016,576,782,736,0,0,6929,1954,3,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1464,11720,1465,1361,1361,737,221,26,0,-26,537,0,0,0,47,959,515,745,694,0,0,6929,1954,3,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1465,11728,1466,1361,1361,928,25,10,0,-10,543,0,0,0,50,954,903,745,694,0,0,5403,566,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1466,11736,1467,1361,1361,1004,-143,10,0,-10,550,0,0,0,63,861,1148,716,662,0,0,5403,566,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1467,11744,1468,1361,1361,1018,-238,10,0,-10,554,0,0,0,70,779,1257,689,634,0,0,5403,566,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1468,11752,1469,1261,1261,1400,33,22,18,-4,560,0,0,0,57,1434,1366,661,602,0,0,10239,2539,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1469,11760,1470,1261,1261,1219,282,22,18,-4,559,0,0,0,35,1501,937,661,602,0,0,10239,2539,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1470,11768,1471,1261,1261,1215,476,22,16,-6,559,0,0,0,15,1691,738,640,574,0,0,8879,2539,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1471,11776,1472,1261,1261,1207,336,22,16,-6,563,0,0,0,33,1544,871,616,566,0,0,8879,4972,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1472,11784,1473,1261,1261,1200,230,22,16,-6,567,0,0,0,50,1430,970,587,566,0,0,8879,4972,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1473,11792,1474,1261,1261,1190,-29,22,16,-6,578,0,0,0,84,1161,1219,572,569,0,0,10245,4972,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1474,11800,1475,1261,1261,1178,-53,22,16,-6,583,0,0,0,92,1124,1231,572,569,0,0,10245,4973,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1475,11808,1476,1859,1859,2082,62,20,14,-6,591,0,0,0,83,2145,2019,566,557,0,0,8881,4973,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1476,11816,1477,1859,1859,1773,185,20,14,-6,597,0,0,0,68,1959,1587,578,537,0,0,8881,4769,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1477,11824,1478,1859,1859,1767,168,20,14,-6,601,0,0,0,68,1936,1598,584,523,0,0,8881,4769,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1478,11832,1479,1859,1859,1926,68,18,12,-6,609,0,0,0,75,1994,1858,588,515,0,0,10244,4769,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1479,11840,1480,1859,1859,1926,-9,18,12,-6,614,0,0,0,83,1916,1935,588,515,0,0,10244,4667,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1480,11848,1481,1859,1859,1920,-170,16,10,-6,625,0,0,0,99,1750,2091,596,528,0,0,8874,4667,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1481,11856,1482,1859,1859,1916,-216,16,10,-6,635,0,0,0,103,1700,2133,606,534,0,0,8874,4557,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1482,11864,1483,1859,1859,1908,-166,16,10,-6,639,0,0,0,95,1742,2075,631,542,0,0,8874,4557,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1483,11872,1484,1859,1859,1908,-53,12,6,-6,645,0,0,0,72,1855,1961,631,542,0,0,10251,4557,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1484,11880,1485,1859,1859,1899,7,12,6,-6,647,0,0,0,59,1907,1891,652,558,0,0,10251,4264,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1485,11888,1486,1859,1859,1893,56,10,4,-6,650,0,0,0,42,1950,1837,660,573,0,0,8882,4264,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1486,11896,1487,1859,1859,1885,37,10,4,-6,654,0,0,0,39,1923,1847,664,601,0,0,8882,4152,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1487,11904,1488,1859,1859,1872,-4,10,4,-6,656,0,0,0,42,1868,1877,677,639,0,0,8882,4152,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1488,11912,1489,1859,1859,1872,-94,8,2,-6,661,0,0,0,50,1778,1967,677,639,0,0,10243,4152,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1489,11920,1490,1859,1859,1863,-118,8,2,-6,664,0,0,0,51,1745,1981,694,660,0,0,10243,4151,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1490,11928,1491,1859,1859,1854,-141,6,0,-6,669,0,0,0,50,1712,1995,715,676,0,0,8879,4151,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1491,11936,1492,1859,1859,1845,-100,6,0,-6,673,0,0,0,41,1745,1946,739,685,0,0,8879,3947,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1492,11944,1493,1859,1859,1835,-106,6,0,-6,674,0,0,0,38,1729,1941,769,697,0,0,8879,3947,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1493,11952,1494,1859,1859,1835,12,4,-2,-6,675,0,0,0,18,1848,1822,769,697,0,0,10243,3947,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1494,11960,1495,1859,1859,1826,-106,4,-2,-6,677,0,0,0,22,1719,1933,786,717,0,0,10243,3847,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1495,11968,1496,1859,1859,1821,-151,2,-4,-6,679,0,0,0,22,1669,1972,784,739,0,0,8930,3847,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1496,11976,1497,1859,1859,1817,-113,2,-4,-6,680,0,0,0,12,1703,1931,780,758,0,0,8930,3849,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1497,11984,1498,1859,1859,1817,14,2,-4,-6,678,0,0,0,-5,1831,1803,780,758,0,0,8930,3849,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1498,11992,1499,1859,1859,1810,-313,0,-6,-6,683,0,0,0,30,1497,2124,789,776,0,0,10291,3849,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1499,12000,1500,1859,1859,1809,-144,0,-6,-6,682,0,0,0,10,1665,1954,793,776,0,0,10291,3746,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1500,12008,1501,1859,1859,1798,-166,-2,-8,-6,684,0,0,0,10,1632,1965,822,790,0,0,8931,3746,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1501,12016,1502,1859,1859,1792,-72,-2,-8,-6,682,0,0,0,-3,1720,1864,822,816,0,0,8931,3746,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1502,12024,1503,1859,1859,1792,9,-2,-8,-6,681,0,0,0,-13,1802,1782,822,816,0,0,8931,3746,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1503,12032,1504,1859,1859,1790,0,-4,-8,-4,678,0,0,0,-16,1790,1790,833,812,0,0,10281,3746,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1504,12040,1505,1859,1859,1795,-55,-4,-8,-4,679,0,0,0,-7,1739,1851,812,814,0,0,10281,3647,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1505,12048,1506,1859,1859,1794,-149,-4,-8,-4,680,0,0,0,6,1645,1944,801,827,0,0,8914,3647,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1506,12056,1507,1859,1859,1792,-223,-4,-8,-4,683,0,0,0,18,1568,2016,802,835,0,0,8914,3634,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1507,12064,1508,1859,1859,1792,-170,-4,-8,-4,683,0,0,0,11,1622,1963,802,835,0,0,8914,3634,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1508,12072,1509,1859,1859,1789,-64,-6,-10,-4,682,0,0,0,-4,1725,1853,814,835,0,0,10311,1763,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1509,12080,1510,1859,1859,1787,-38,-6,-10,-4,681,0,0,0,-10,1749,1826,828,828,0,0,10311,1763,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1510,12088,1511,1859,1859,1783,75,-8,-12,-4,676,0,0,0,-29,1859,1707,840,834,0,0,8952,1763,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1511,12096,1512,1759,1759,1602,-7,-8,-12,-4,675,0,0,0,-19,1595,1610,840,834,0,0,8952,1841,51,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1512,12104,1513,1859,1859,1856,-133,-8,-12,-4,675,0,0,0,-8,1722,1989,843,842,0,0,8952,1841,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1513,12112,1514,1759,1759,1600,-342,-10,-12,-2,678,0,0,0,16,1258,1942,832,852,0,0,10341,1916,50,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1514,12120,1515,1859,1859,1855,-367,-10,-12,-2,679,0,0,0,16,1487,2223,827,861,0,0,10341,1916,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1515,12128,1516,1859,1859,1776,-343,-12,-14,-2,679,0,0,0,4,1433,2119,834,868,0,0,9013,1916,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1516,12136,1517,1759,1759,1595,-148,-12,-14,-2,674,0,0,0,-25,1447,1744,834,868,0,0,9013,4014,49,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1517,12144,1518,1859,1859,1850,-66,-12,-14,-2,670,0,0,0,-42,1784,1917,849,859,0,0,9013,4014,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1518,12152,1519,1859,1859,1774,160,-10,0,10,663,0,0,0,-60,1935,1614,852,856,0,0,7866,2300,14,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1519,12160,1520,1859,1859,1774,166,-10,0,10,660,0,0,0,-59,1941,1608,846,862,0,0,7866,2300,14,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1520,12168,1521,1859,1859,1774,-49,-10,0,10,659,0,0,0,-28,1725,1823,841,868,0,0,5997,2529,8,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1521,12176,1522,1859,1859,1774,-244,-10,0,10,661,0,0,0,2,1530,2018,841,868,0,0,5997,2529,8,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1522,12184,1523,1859,1859,1777,-319,-10,0,10,663,0,0,0,15,1457,2097,824,875,0,0,5997,2529,8,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1523,12192,1524,1626,1361,688,-188,-12,0,12,663,0,0,0,3,500,876,823,877,0,0,6740,2883,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1524,12200,1525,1393,1361,772,-155,-12,0,12,662,0,0,0,-3,616,927,839,875,0,0,6740,2883,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1525,12208,1526,1859,1859,2082,-80,-14,-16,-2,656,0,0,0,-38,2001,2162,839,875,0,0,8937,2883,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1526,12216,1527,1859,1859,1772,-129,-14,-16,-2,651,0,0,0,-44,1643,1901,851,866,0,0,8937,3650,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
