seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1380,11048,1381,1500,1500,1350,-980,-90,-68,22,634,906,800,894,-339,370,2330,521,957,34,29,6024,1566,10,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,92,18,54,33,93,0
1381,11056,1382,1500,1500,1350,-980,-90,-68,22,618,923,800,894,-335,370,2330,521,957,35,29,6024,1566,10,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,92,18,54,33,93,0
1382,11064,1383,1500,1500,789,-105,-88,-48,40,586,955,800,894,-321,684,894,510,951,36,29,6638,75,1,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1383,11072,1384,1500,1500,789,-105,-88,-48,40,550,990,800,894,-342,684,894,513,908,37,29,6638,75,1,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1384,11080,1385,1500,1500,789,-105,-80,-28,52,536,1005,800,894,-325,684,894,521,877,38,29,5248,71,1,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1385,11088,1386,1680,1558,590,560,-80,-28,52,509,0,0,0,-287,1150,29,521,877,0,0,5248,71,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1386,11096,1387,1558,1558,834,792,-80,-28,52,497,0,0,0,-268,1627,41,507,845,0,0,5248,71,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1387,11104,1388,1406,1406,703,346,-64,0,64,482,0,0,0,-199,1050,356,501,832,0,0,8176,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1388,11112,1389,1406,1406,790,-751,-64,0,64,475,0,0,0,-131,39,1541,503,810,0,0,8176,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1389,11120,1390,1406,1406,788,-749,-48,-20,28,471,0,0,0,-111,39,1537,503,810,0,0,8156,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1390,11128,1391,1406,1406,786,-747,-48,-20,28,463,0,0,0,-102,39,1533,503,810,0,0,8156,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1391,11136,1392,1406,1406,784,-745,-48,-20,28,455,0,0,0,-117,39,1530,503,810,0,0,8156,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1392,11144,1393,1144,923,453,-144,-34,-30,4,436,0,0,0,-162,308,597,542,689,0,0,9549,282,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1393,11152,1394,923,923,312,197,-34,-30,4,415,0,0,0,-192,509,115,541,656,0,0,9549,282,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1394,11160,1395,923,923,445,174,-38,-22,16,405,0,0,0,-193,620,271,516,634,0,0,8150,150,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1395,11168,1396,923,923,444,-188,-38,-22,16,390,0,0,0,-168,256,632,516,634,0,0,8150,150,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1396,11176,1397,923,923,455,-403,-38,-22,16,384,0,0,0,-151,52,859,479,621,0,0,8150,150,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1397,11184,1398,923,923,467,-334,-32,-16,16,372,0,0,0,-135,132,801,445,606,0,0,8129,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1398,11192,1399,923,923,477,-114,-32,-16,16,357,0,0,0,-142,362,591,423,584,0,0,8129,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1399,11200,1400,923,923,476,111,-26,-10,16,350,0,0,0,-143,587,364,423,584,0,0,8124,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1400,11208,1401,923,923,486,242,-26,-10,16,335,0,0,0,-144,728,243,410,554,0,0,8124,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1401,11216,1402,923,923,494,76,-26,-10,16,331,0,0,0,-121,571,418,392,534,0,0,8124,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1402,11224,1403,948,948,535,-110,-20,-4,16,325,0,0,0,-80,424,645,375,516,0,0,9502,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1403,11232,1404,948,948,520,-167,-20,-4,16,321,0,0,0,-59,353,688,375,516,0,0,9502,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1404,11240,1405,1472,1472,1681,-126,-16,2,18,318,0,0,0,-57,1554,1808,375,516,0,0,8123,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1405,11248,1406,1472,1472,1572,-27,-16,2,18,311,0,0,0,-64,1545,1600,375,516,0,0,8123,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1406,11256,1407,1472,1472,1599,-30,-16,2,18,308,0,0,0,-61,1569,1630,340,443,0,0,8123,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1407,11264,1408,1472,1472,1609,-104,-12,4,16,305,0,0,0,-45,1505,1714,332,412,0,0,8125,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1408,11272,1409,1472,1472,1618,-218,-12,4,16,304,0,0,0,-24,1400,1837,318,389,0,0,8125,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1409,11280,1410,1472,1472,1618,-175,-8,8,16,303,0,0,0,-19,1443,1793,318,389,0,0,8134,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1410,11288,1411,1472,1472,1615,-125,-8,8,16,301,0,0,0,-19,1489,1740,323,399,0,0,8134,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1411,11296,1412,1472,1472,1614,-69,-8,8,16,300,0,0,0,-22,1544,1684,332,392,0,0,8134,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1412,11304,1413,2242,2242,2600,8,-4,10,14,297,0,0,0,-24,2609,2591,362,395,0,0,9496,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1413,11312,1414,2242,2242,2406,59,-4,10,14,294,0,0,0,-27,2466,2347,384,405,0,0,9496,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1414,11320,1415,2242,2242,2406,167,0,14,14,293,0,0,0,-28,2574,2238,384,405,0,0,8122,143,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1415,11328,1416,2242,2242,2399,59,0,14,14,294,0,0,0,-3,2458,2339,401,419,0,0,8122,143,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1416,11336,1417,2242,2242,2391,69,0,14,14,295,0,0,0,4,2460,2321,413,439,0,0,8122,143,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1417,11344,1418,2009,1472,1970,-128,4,16,12,301,0,0,0,33,1841,2098,413,439,0,0,8133,361,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1418,11352,1419,1776,1472,1725,-213,4,16,12,307,0,0,0,48,1511,1939,413,439,0,0,8133,361,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1419,11360,1420,1543,1472,1480,-180,6,18,12,309,0,0,0,47,1300,1661,413,439,0,0,8120,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1420,11368,1421,1472,1472,1481,-96,6,18,12,312,0,0,0,37,1384,1577,521,522,0,0,8120,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1421,11376,1422,1472,1472,1510,12,6,18,12,312,0,0,0,27,1523,1498,574,565,0,0,8120,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1422,11384,1423,1472,1472,1491,73,10,20,10,313,0,0,0,16,1565,1418,617,598,0,0,9488,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1423,11392,1424,1472,1472,1491,150,10,20,10,314,0,0,0,10,1641,1341,617,598,0,0,9488,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1424,11400,1425,1472,1472,1478,-18,14,22,8,319,0,0,0,40,1460,1496,645,624,0,0,8138,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1425,11408,1426,1472,1472,1474,-68,14,22,8,326,0,0,0,59,1406,1542,649,635,0,0,8138,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1426,11416,1427,1472,1472,1466,7,14,22,8,329,0,0,0,62,1474,1459,671,644,0,0,8138,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1427,11424,1428,1472,1472,1458,163,18,24,6,335,0,0,0,53,1622,1295,688,660,0,0,8148,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1428,11432,1429,1472,1472,1458,440,18,24,6,336,0,0,0,32,1899,1018,688,660,0,0,8148,139,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1429,11440,1430,2242,2242,2482,433,20,26,6,339,0,0,0,42,2915,2049,698,669,0,0,8156,139,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1430,11448,1431,2242,2242,2190,84,20,26,6,350,0,0,0,80,2275,2106,693,679,0,0,8156,139,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1431,11456,1432,1980,1444,1703,-84,20,26,6,357,0,0,0,101,1619,1787,693,679,0,0,8156,139,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1432,11464,1433,1718,1444,1414,-335,22,26,4,373,0,0,0,132,1079,1750,693,679,0,0,9541,141,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1433,11472,1434,1456,1444,1127,-130,22,26,4,384,0,0,0,119,997,1257,693,679,0,0,9541,141,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1434,11480,1435,1444,1444,1284,16,22,24,2,387,0,0,0,101,1301,1268,737,667,0,0,8176,137,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1435,11488,1436,1444,1444,1277,497,22,24,2,388,0,0,0,50,1775,779,767,662,0,0,8176,137,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1436,11496,1437,1444,1444,1258,542,22,24,2,389,0,0,0,41,1800,715,785,684,0,0,8176,137,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1437,11504,1438,1444,1444,1249,365,24,24,0,396,0,0,0,60,1614,883,785,684,0,0,8199,134,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1438,11512,1439,1444,1444,1230,-113,24,24,0,412,0,0,0,114,1116,1343,779,735,0,0,8199,134,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1439,11520,1440,1444,1444,1228,-187,24,24,0,419,0,0,0,129,1040,1415,761,730,0,0,8207,134,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1440,11528,1441,1444,1444,1226,-122,24,24,0,432,0,0,0,125,1104,1349,756,715,0,0,8207,134,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1441,11536,1442,1444,1444,1221,15,24,24,0,436,0,0,0,107,1236,1206,773,693,0,0,8207,134,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1442,11544,1443,1444,1444,1215,334,22,22,0,440,0,0,0,68,1549,881,773,693,0,0,9590,2833,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1443,11552,1444,1444,1444,1211,407,22,22,0,444,0,0,0,53,1619,803,781,682,0,0,9590,2833,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1444,11560,1445,1406,1406,475,173,24,2,-22,448,0,0,0,59,649,302,779,688,0,0,6934,1442,20,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1445,11568,1446,1406,1406,780,-205,24,2,-22,459,0,0,0,94,575,986,760,691,0,0,6934,1442,20,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1446,11576,1447,1406,1406,776,-241,24,2,-22,465,0,0,0,100,535,1017,760,691,0,0,6934,1442,20,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1447,11584,1448,1406,1406,775,-197,24,0,-24,474,0,0,0,93,577,973,749,691,0,0,6376,1633,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1448,11592,1449,1406,1406,776,86,24,0,-24,477,0,0,0,61,863,690,748,673,0,0,6376,1633,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1449,11600,1450,1406,1406,781,373,24,0,-24,476,0,0,0,27,1155,407,740,651,0,0,5755,1900,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1450,11608,1451,1406,1406,782,476,24,0,-24,475,0,0,0,13,1259,306,727,645,0,0,5755,1900,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1451,11616,1452,1406,1406,780,396,24,0,-24,477,0,0,0,20,1176,383,727,645,0,0,5755,1900,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1452,11624,1453,1558,1558,1528,6,8,0,-8,483,0,0,0,47,1534,1521,681,626,0,0,6788,606,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1453,11632,1454,1558,1558,1320,-233,8,0,-8,493,0,0,0,74,1087,1553,654,624,0,0,6788,606,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1454,11640,1455,1444,1444,1524,-201,22,20,-2,499,0,0,0,88,1322,1726,634,616,0,0,8130,139,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1455,11648,1456,1444,1444,1423,213,22,20,-2,503,0,0,0,54,1637,1210,624,592,0,0,8130,139,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1456,11656,1457,1444,1444,1406,507,22,20,-2,501,0,0,0,24,1914,899,624,592,0,0,8130,139,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1457,11664,1458,1444,1444,1399,568,22,18,-4,502,0,0,0,16,1968,830,616,567,0,0,8143,139,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1458,11672,1459,1444,1444,1383,392,22,18,-4,506,0,0,0,37,1775,991,609,581,0,0,8143,139,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1459,11680,1460,1444,1444,1372,183,22,18,-4,512,0,0,0,64,1555,1189,593,587,0,0,8144,139,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1460,11688,1461,1444,1444,1360,-166,22,18,-4,525,0,0,0,108,1194,1527,593,587,0,0,8144,2568,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1461,11696,1462,1444,1444,1355,-269,22,18,-4,533,0,0,0,125,1086,1624,576,580,0,0,8144,2568,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1462,11704,1463,1444,1444,1345,-99,20,16,-4,543,0,0,0,104,1246,1445,592,561,0,0,9496,2568,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1463,11712,1464,1444,1444,1338,200,20,16,-4,546,0,0,0,62,1538,1137,609,538,0,0,9496,4766,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1464,11720,1465,1444,1444,1480,263,18,12,-6,546,0,0,0,39,1744,1216,620,523,0,0,8126,4766,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1465,11728,1466,1444,1444,1480,239,18,12,-6,549,0,0,0,37,1719,1241,620,523,0,0,8126,4581,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1466,11736,1467,1444,1444,1476,279,18,12,-6,550,0,0,0,29,1756,1197,625,533,0,0,8126,4581,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1467,11744,1468,1444,1444,1470,52,18,12,-6,558,0,0,0,57,1523,1418,616,565,0,0,8142,4436,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1468,11752,1469,1444,1444,1469,-91,18,12,-6,567,0,0,0,79,1378,1561,606,579,0,0,8142,4436,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1469,11760,1470,2242,2242,2580,-59,16,10,-6,571,0,0,0,78,2521,2640,617,581,0,0,8118,4436,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1470,11768,1471,2242,2242,2304,120,16,10,-6,575,0,0,0,56,2424,2184,617,581,0,0,8118,4487,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1471,11776,1472,2242,2242,2304,258,16,10,-6,574,0,0,0,35,2563,2045,626,571,0,0,8118,4487,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1472,11784,1473,2242,2242,2303,310,14,8,-6,575,0,0,0,22,2614,1993,634,567,0,0,9513,4487,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1473,11792,1474,2242,2242,2306,185,14,8,-6,580,0,0,0,34,2491,2120,628,564,0,0,9513,4383,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1474,11800,1475,2242,2242,2306,103,14,8,-6,583,0,0,0,44,2409,2202,628,564,0,0,8111,4383,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1475,11808,1476,2242,2242,2304,-80,14,8,-6,591,0,0,0,67,2224,2384,613,586,0,0,8111,4297,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1476,11816,1477,2242,2242,2295,-147,14,8,-6,596,0,0,0,77,2148,2443,629,605,0,0,8111,4297,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1477,11824,1478,2242,2242,2282,-141,12,6,-6,603,0,0,0,74,2140,2424,666,621,0,0,8117,4057,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1478,11832,1479,2242,2242,2266,16,12,6,-6,607,0,0,0,47,2283,2249,708,642,0,0,8117,4057,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1479,11840,1480,2242,2242,2266,174,10,4,-6,605,0,0,0,22,2440,2092,708,642,0,0,8165,4057,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1480,11848,1481,2242,2242,2252,150,10,4,-6,607,0,0,0,20,2402,2101,739,669,0,0,8165,4106,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1481,11856,1482,2242,2242,2235,127,10,4,-6,608,0,0,0,20,2362,2107,769,707,0,0,8165,4106,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1482,11864,1483,2242,2242,2217,25,8,2,-6,612,0,0,0,31,2242,2192,797,751,0,0,9532,4106,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1483,11872,1484,2242,2242,2208,-97,8,2,-6,618,0,0,0,46,2111,2306,806,775,0,0,9532,4011,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1484,11880,1485,2242,2242,2208,-259,6,0,-6,623,0,0,0,66,1949,2468,806,775,0,0,8163,4011,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1485,11888,1486,2242,2242,2198,-453,6,0,-6,635,0,0,0,91,1744,2651,834,790,0,0,8163,3916,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1486,11896,1487,2242,2242,2188,-431,6,0,-6,639,0,0,0,89,1757,2619,864,798,0,0,8163,3916,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1487,11904,1488,2242,2242,2174,-119,4,-2,-6,639,0,0,0,39,2054,2293,904,816,0,0,8169,3674,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1488,11912,1489,2242,2242,2174,98,4,-2,-6,636,0,0,0,-1,2272,2075,904,816,0,0,8169,3674,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1489,11920,1490,2242,2242,2157,72,0,-4,-4,635,0,0,0,-9,2229,2084,917,871,0,0,8195,3674,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1490,11928,1491,2242,2242,2134,-74,0,-4,-4,636,0,0,0,5,2059,2208,931,949,0,0,8195,3720,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1491,11936,1492,2242,2242,2133,-222,0,-4,-4,639,0,0,0,24,1911,2355,923,958,0,0,8195,3720,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1492,11944,1493,2242,2242,2133,-393,0,-6,-6,646,0,0,0,47,1739,2526,926,957,0,0,9566,3480,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1493,11952,1494,2242,2242,2133,-190,0,-6,-6,646,0,0,0,20,1942,2324,926,957,0,0,9566,3480,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1494,11960,1495,2242,2242,2128,-37,-4,-8,-4,644,0,0,0,-3,2091,2166,950,951,0,0,8184,3480,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1495,11968,1496,2009,1472,1702,106,-4,-8,-4,639,0,0,0,-25,1809,1596,972,949,0,0,8184,1845,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1496,11976,1497,1776,1472,1448,177,-4,-8,-4,636,0,0,0,-37,1625,1270,991,971,0,0,8184,1845,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1497,11984,1498,2128,2128,2243,27,-4,-8,-4,636,0,0,0,-18,2270,2215,1003,1027,0,0,8239,2832,50,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1498,11992,1499,2242,2242,2182,-153,-4,-8,-4,638,0,0,0,8,2029,2336,1003,1027,0,0,8239,2832,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1499,12000,1500,2242,2242,2092,-165,-6,-10,-4,639,0,0,0,11,1926,2257,999,1049,0,0,8257,2832,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1500,12008,1501,2128,2128,1886,-70,-6,-10,-4,638,0,0,0,-2,1816,1957,1004,1042,0,0,8257,2165,49,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1501,12016,1502,2242,2242,2179,-49,-6,-10,-4,637,0,0,0,-7,2129,2229,1018,1025,0,0,8257,2165,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1502,12024,1503,2242,2242,2093,154,-4,0,4,633,0,0,0,-26,2247,1939,1018,1025,0,0,7823,1990,14,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1503,12032,1504,2242,2242,2088,161,-4,0,4,631,0,0,0,-26,2249,1926,1037,1027,0,0,7823,1990,14,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1504,12040,1505,2242,2242,2079,98,-6,0,6,631,0,0,0,-16,2177,1981,1047,1052,0,0,5785,2317,6,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1505,12048,1506,2242,2242,2073,-60,-6,0,6,633,0,0,0,6,2013,2133,1046,1076,0,0,5785,2317,6,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1506,12056,1507,1980,1558,1350,-114,-6,0,6,635,0,0,0,17,1235,1465,1041,1075,0,0,5785,2317,6,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1507,12064,1508,2128,2128,2172,-248,-10,-12,-2,637,0,0,0,19,1924,2420,1041,1075,0,0,8223,2844,51,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1508,12072,1509,2242,2242,2164,-211,-10,-12,-2,637,0,0,0,5,1953,2375,1043,1061,0,0,8223,2844,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1509,12080,1510,2242,2242,2076,-286,-14,-14,0,636,0,0,0,1,1789,2363,1060,1050,0,0,8113,147,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1510,12088,1511,2242,2242,2072,-180,-14,-14,0,633,0,0,0,-18,1891,2253,1069,1056,0,0,8113,147,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1511,12096,1512,2242,2242,2070,-221,-14,-14,0,632,0,0,0,-19,1849,2291,1067,1067,0,0,8113,147,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1512,12104,1513,2242,2242,2070,-163,-14,-14,0,627,0,0,0,-30,1907,2233,1067,1067,0,0,9485,1710,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
