seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1356,10856,1357,1444,1444,1132,195,20,26,6,-1113,0,0,0,57,1328,937,925,896,0,0,8159,1172,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1357,10864,1358,1444,1444,1275,82,20,26,6,-1107,0,0,0,78,1358,1192,914,895,0,0,8159,1172,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1358,10872,1359,1444,1444,1260,91,22,28,6,-1098,0,0,0,88,1352,1168,913,888,0,0,8155,1172,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1359,10880,1360,1444,1444,1245,177,22,28,6,-1089,0,0,0,86,1423,1067,919,880,0,0,8155,1317,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1360,10888,1361,1444,1444,1231,172,22,28,6,-1085,0,0,0,89,1403,1058,928,871,0,0,8155,1317,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1361,10896,1362,1444,1444,1218,164,22,26,4,-1076,0,0,0,88,1382,1053,928,871,0,0,8169,2824,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,58,1,37,0,60,0
1362,10904,1363,1444,1444,1211,253,22,26,4,-1073,0,0,0,78,1464,958,917,858,0,0,8169,2824,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,58,1,37,0,60,0
1363,10912,1364,1444,1444,1209,232,22,26,4,-1066,0,0,0,79,1442,976,900,840,0,0,8169,2824,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,58,1,37,0,60,0
1364,10920,1365,1444,1444,1207,63,22,24,2,-1055,0,0,0,94,1270,1143,887,821,0,0,9588,2723,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1365,10928,1366,1444,1444,1197,79,22,24,2,-1051,0,0,0,93,1277,1117,887,821,0,0,9588,2723,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1366,10936,1367,1444,1444,1194,-9,22,22,0,-1041,0,0,0,96,1185,1203,879,808,0,0,8013,3398,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,70,7,43,0,60,0
1367,10944,1368,1444,1444,1192,0,22,22,0,-1036,0,0,0,94,1192,1192,871,792,0,0,8013,3398,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,70,7,43,0,60,0
1368,10952,1369,1406,1406,462,-59,22,2,-20,-1028,0,0,0,82,402,521,861,775,0,0,6435,1692,17,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1369,10960,1370,1406,1406,766,104,22,2,-20,-1024,0,0,0,54,871,661,854,758,0,0,6435,1692,17,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1370,10968,1371,1406,1406,760,104,22,2,-20,-1022,0,0,0,48,865,655,854,758,0,0,6435,1692,17,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1371,10976,1372,1406,1406,761,46,22,0,-22,-1015,0,0,0,51,807,714,832,754,0,0,6099,2288,13,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,86,15,51,0,60,0
1372,10984,1373,1406,1406,762,59,22,0,-22,-1013,0,0,0,49,822,702,810,751,0,0,6099,2288,13,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,86,15,51,0,60,0
1373,10992,1374,1406,1406,768,198,22,0,-22,-1010,0,0,0,32,967,569,783,735,0,0,7138,2288,9,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,86,15,51,0,60,0
1374,11000,1375,1406,1406,776,189,22,0,-22,-1008,0,0,0,31,965,586,754,714,0,0,7138,2180,9,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1375,11008,1376,1558,1558,974,221,24,0,-24,-1006,0,0,0,30,1196,752,754,714,0,0,5020,2180,3,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1376,11016,1377,1558,1558,900,150,24,0,-24,-1001,0,0,0,40,1051,749,726,683,0,0,5020,2996,3,0,0,0,0,0,0,0,0,15,1,1,0,3,0,3,0,106,23,59,0,60,0
1377,11024,1378,1558,1558,909,338,24,0,-24,-1002,0,0,0,21,1247,571,700,659,0,0,5020,2996,3,0,0,0,0,0,0,0,0,15,1,1,0,3,0,3,0,106,23,59,0,60,0
1378,11032,1379,1444,1444,1448,333,20,16,-4,-998,0,0,0,29,1781,1114,673,629,0,0,7770,2996,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,106,23,59,0,60,0
1379,11040,1380,1444,1444,1224,6,20,16,-4,-988,0,0,0,73,1231,1217,673,629,0,0,7770,3177,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1380,11048,1381,1444,1444,1231,29,20,16,-4,-984,0,0,0,75,1260,1201,656,609,0,0,7770,3177,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1381,11056,1382,1444,1444,1452,-312,18,14,-4,-969,0,0,0,117,1140,1765,653,600,0,0,8081,138,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1382,11064,1383,1444,1444,1467,-270,18,14,-4,-963,0,0,0,113,1197,1737,625,569,0,0,8081,138,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1383,11072,1384,1444,1444,1467,-191,18,14,-4,-954,0,0,0,100,1276,1658,625,569,0,0,8081,138,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1384,11080,1385,1748,1748,2016,66,14,8,-6,-951,0,0,0,60,2083,1950,625,569,0,0,9593,138,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1385,11088,1386,1748,1748,1786,122,14,8,-6,-950,0,0,0,46,1909,1664,625,569,0,0,9593,138,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1386,11096,1387,2128,2128,2468,135,10,6,-4,-947,0,0,0,35,2603,2333,623,538,0,0,8084,145,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1387,11104,1388,2128,2128,2194,38,10,6,-4,-945,0,0,0,43,2233,2155,617,543,0,0,8084,145,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1388,11112,1389,2128,2128,2190,-98,8,6,-2,-937,0,0,0,59,2091,2288,616,561,0,0,6664,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1389,11120,1390,2128,2128,2190,-232,8,6,-2,-929,0,0,0,75,1958,2422,616,561,0,0,6664,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1390,11128,1391,2128,2128,2182,-238,6,2,-4,-925,0,0,0,71,1944,2420,627,581,0,0,4643,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1391,11136,1392,2128,2128,2171,-87,6,2,-4,-923,0,0,0,46,2083,2258,657,596,0,0,4643,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1392,11144,1393,2128,2128,2157,-66,6,2,-4,-922,0,0,0,37,2091,2224,689,618,0,0,4643,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1393,11152,1394,2128,2128,2157,-57,6,0,-6,-919,0,0,0,30,2100,2214,689,618,0,0,8024,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1394,11160,1395,2128,2128,2146,-179,6,0,-6,-915,0,0,0,42,1966,2325,708,645,0,0,8024,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1395,11168,1396,2128,2128,2131,-228,4,-2,-6,-912,0,0,0,42,1903,2359,719,692,0,0,4621,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1396,11176,1397,2128,2128,2117,-418,4,-2,-6,-905,0,0,0,63,1699,2536,741,725,0,0,4621,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1397,11184,1398,2128,2128,2117,-163,4,-2,-6,-907,0,0,0,27,1954,2281,741,725,0,0,4621,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1398,11192,1399,2128,2128,2117,-224,0,-4,-4,-903,0,0,0,27,1893,2342,741,725,0,0,6644,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1399,11200,1400,2128,2128,2117,26,0,-4,-4,-907,0,0,0,-9,2144,2091,741,725,0,0,6644,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1400,11208,1401,2128,2128,2069,0,-2,-6,-4,-908,0,0,0,-15,2069,2069,849,811,0,0,4630,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1401,11216,1402,2128,2128,2059,119,-2,-6,-4,-912,0,0,0,-29,2178,1940,858,842,0,0,4630,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1402,11224,1403,2128,2128,2052,-12,-2,-6,-4,-912,0,0,0,-16,2039,2064,857,872,0,0,4630,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1403,11232,1404,2128,2128,2052,-146,-2,-6,-4,-908,0,0,0,5,1905,2198,857,872,0,0,8025,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1404,11240,1405,2128,2128,2044,-438,-2,-6,-4,-900,0,0,0,47,1606,2483,856,902,0,0,8025,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1405,11248,1406,2128,2128,2032,-347,-4,-8,-4,-899,0,0,0,38,1685,2380,900,906,0,0,4609,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1406,11256,1407,2128,2128,2019,-213,-4,-8,-4,-899,0,0,0,19,1805,2232,918,942,0,0,4609,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1407,11264,1408,2128,2128,2017,-129,-4,-8,-4,-900,0,0,0,5,1888,2146,938,931,0,0,4609,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1408,11272,1409,2128,2128,2017,89,-8,-10,-2,-905,0,0,0,-26,2106,1928,938,931,0,0,6648,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1409,11280,1410,2128,2128,1993,-50,-8,-10,-2,-905,0,0,0,-11,1942,2043,965,1000,0,0,6648,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1410,11288,1411,2128,2128,1994,-113,-10,-10,0,-904,0,0,0,-4,1880,2108,955,1006,0,0,4608,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1411,11296,1412,2128,2128,1994,-328,-10,-10,0,-900,0,0,0,21,1665,2322,955,1006,0,0,4608,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1412,11304,1413,2128,2128,1994,-324,-10,-10,0,-900,0,0,0,17,1669,2319,955,1006,0,0,4608,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1413,11312,1414,2128,2128,1994,-539,-12,-12,0,-895,0,0,0,35,1454,2533,955,1006,0,0,7987,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1414,11320,1415,2128,2128,1986,-412,-12,-12,0,-895,0,0,0,16,1573,2399,989,1004,0,0,7987,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1415,11328,1416,2128,2128,1983,-386,-14,-14,0,-896,0,0,0,3,1596,2369,1004,1001,0,0,4560,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1416,11336,1417,2128,2128,1970,-198,-14,-14,0,-900,0,0,0,-25,1771,2169,1024,1032,0,0,4560,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1417,11344,1418,2128,2128,1970,-52,-14,-14,0,-905,0,0,0,-50,1917,2023,1024,1032,0,0,4560,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1418,11352,1419,2128,2128,1964,8,-6,-14,-8,-912,0,0,0,-62,1972,1955,1016,1064,0,0,6682,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1419,11360,1420,2128,2128,1959,-174,-6,-14,-8,-915,0,0,0,-40,1785,2133,1003,1096,0,0,6682,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1420,11368,1421,2128,2128,1957,-120,-10,-12,-2,-917,0,0,0,-39,1837,2078,1006,1100,0,0,4649,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1421,11376,1422,2128,2128,1957,-263,-10,-12,-2,-918,0,0,0,-18,1694,2220,1017,1091,0,0,4649,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1422,11384,1423,2128,2128,1957,-258,-10,-12,-2,-919,0,0,0,-16,1698,2215,1017,1091,0,0,4649,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1423,11392,1424,2128,2128,1953,-53,-14,-12,2,-926,0,0,0,-44,1900,2006,1036,1087,0,0,8050,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1424,11400,1425,2128,2128,1942,41,-14,-12,2,-934,0,0,0,-61,1983,1901,1065,1103,0,0,8050,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1425,11408,1426,2128,2128,1942,-129,-14,-12,2,-934,0,0,0,-42,1812,2071,1065,1103,0,0,4674,161,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1426,11416,1427,2128,2128,1942,-207,-14,-12,2,-937,0,0,0,-32,1734,2150,1065,1103,0,0,4674,161,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1427,11424,1428,2128,2128,1942,-282,-14,-12,2,-938,0,0,0,-23,1660,2224,1065,1103,0,0,4674,161,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1428,11432,1429,2128,2128,1945,-354,-14,-10,4,-938,0,0,0,-11,1590,2299,1041,1116,0,0,6752,123,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1429,11440,1430,2128,2128,1925,-166,-14,-10,4,-943,0,0,0,-34,1758,2092,1099,1137,0,0,6752,123,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1430,11448,1431,2128,2128,1936,-155,-14,-10,4,-945,0,0,0,-39,1781,2092,1086,1104,0,0,4815,122,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1431,11456,1432,2128,2128,1936,88,-14,-10,4,-955,0,0,0,-71,2025,1848,1086,1104,0,0,4815,122,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1432,11464,1433,2128,2128,1919,-7,-14,-10,4,-957,0,0,0,-59,1912,1927,1093,1166,0,0,4815,122,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1433,11472,1434,2128,2128,1932,-49,-12,-8,4,-962,0,0,0,-54,1882,1981,1063,1146,0,0,8236,119,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1434,11480,1435,2128,2128,1935,-272,-12,-8,4,-962,0,0,0,-22,1663,2207,1058,1137,0,0,8236,119,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1435,11488,1436,2128,2128,1940,-331,-12,-8,4,-961,0,0,0,-9,1608,2272,1055,1122,0,0,4911,116,47,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1436,11496,1437,2128,2128,1940,-372,-12,-8,4,-961,0,0,0,-2,1567,2312,1055,1122,0,0,4911,116,47,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1437,11504,1438,2128,2128,1937,-329,-12,-8,4,-961,0,0,0,-6,1608,2266,1075,1114,0,0,4911,116,47,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1438,11512,1439,2128,2128,1929,-105,-12,-8,4,-967,0,0,0,-36,1824,2034,1098,1121,0,0,6976,117,47,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1439,11520,1440,2128,2128,1926,15,-12,-8,4,-974,0,0,0,-56,1941,1910,1097,1136,0,0,6976,117,47,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1440,11528,1441,2128,2128,1926,29,-10,-6,4,-977,0,0,0,-56,1956,1896,1097,1136,0,0,5020,114,44,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1441,11536,1442,2128,2128,1925,-35,-10,-6,4,-980,0,0,0,-45,1889,1961,1096,1140,0,0,5020,114,44,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1442,11544,1443,2128,2128,1926,-104,-10,-6,4,-981,0,0,0,-33,1821,2030,1092,1141,0,0,5020,114,44,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1443,11552,1444,2128,2128,1924,-197,-10,-6,4,-982,0,0,0,-19,1727,2122,1093,1145,0,0,8463,111,42,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1444,11560,1445,2128,2128,1919,-210,-10,-6,4,-983,0,0,0,-15,1708,2130,1107,1152,0,0,8463,111,42,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1445,11568,1446,2128,2128,1919,-163,-8,-4,4,-984,0,0,0,-18,1756,2082,1107,1152,0,0,4956,109,40,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1446,11576,1447,2128,2128,1915,-36,-8,-4,4,-989,0,0,0,-34,1878,1952,1115,1160,0,0,4956,109,40,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1447,11584,1448,2128,2128,1916,6,-8,-4,4,-991,0,0,0,-36,1922,1910,1115,1158,0,0,4956,109,40,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1448,11592,1449,2128,2128,1914,0,-6,-4,2,-995,0,0,0,-40,1914,1914,1123,1155,0,0,6571,103,35,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1449,11600,1450,2128,2128,1915,-112,-6,-4,2,-996,0,0,0,-22,1802,2027,1122,1155,0,0,6571,103,35,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1450,11608,1451,2128,2128,1915,-107,-6,-4,2,-997,0,0,0,-17,1807,2022,1122,1155,0,0,4364,97,31,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1451,11616,1452,2128,2128,1912,-141,-6,-4,2,-997,0,0,0,-9,1771,2054,1125,1162,0,0,4364,97,31,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1452,11624,1453,2128,2128,1910,-196,-6,-4,2,-996,0,0,0,1,1713,2106,1125,1172,0,0,4364,97,31,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1453,11632,1454,1866,1558,1439,-50,-4,-2,2,-997,0,0,0,-7,1388,1490,1123,1163,0,0,7576,849,27,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,1,0,0,0,0,0,0
1454,11640,1455,1604,1558,1164,58,-4,-2,2,-1000,0,0,0,-20,1222,1106,1123,1163,0,0,7576,849,27,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,1,0,0,0,0,0,0
1455,11648,1456,1558,1558,1280,86,-4,-2,2,-1002,0,0,0,-24,1366,1194,1133,1151,0,0,7576,849,27,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1456,11656,1457,1558,1558,1312,66,-4,-2,2,-1003,0,0,0,-20,1379,1246,1141,1151,0,0,6777,893,22,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,1,68,6,42,18,78,0
1457,11664,1458,1558,1558,1310,-8,-4,-2,2,-1003,0,0,0,-9,1302,1318,1142,1160,0,0,6777,893,22,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,0,68,6,42,18,78,0
1458,11672,1459,1558,1558,1312,-79,-2,0,2,-1001,0,0,0,5,1232,1392,1129,1166,0,0,6160,90,15,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,1,0,0,0,0,0,0
1459,11680,1460,1558,1558,1312,-74,-2,0,2,-1000,0,0,0,7,1237,1387,1129,1166,0,0,6160,90,15,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,1,0,0,0,0,0,0
1460,11688,1461,1558,1558,1323,-48,-2,0,2,-1000,0,0,0,3,1274,1371,1108,1142,0,0,5377,90,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,1,0,0,0,0,0,0
1461,11696,1462,1558,1558,1336,41,-2,0,2,-1001,0,0,0,-9,1378,1294,1093,1105,0,0,5377,1012,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,1,98,21,57,18,78,0
1462,11704,1463,1558,1558,1346,90,-2,0,2,-1003,0,0,0,-18,1436,1256,1080,1078,0,0,5377,1012,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,0,98,21,57,18,78,0
1463,11712,1464,1558,1558,621,-64,-18,0,18,-1003,0,0,0,-7,556,685,1064,1062,0,0,6651,95,1,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1464,11720,1465,1558,1558,928,-176,-18,0,18,-1003,0,0,0,-2,751,1104,1064,1062,0,0,6651,95,1,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1465,11728,1466,1558,1558,912,-566,-34,0,34,-1003,0,0,0,-1,345,1478,1046,1064,0,0,4955,80,1,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1466,11736,1467,1558,1558,904,-600,-34,0,34,-1006,0,0,0,-20,303,1504,1022,1046,0,0,4955,80,1,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
