seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
679,5440,680,1558,1558,1807,0,4,4,0,-108,0,0,0,0,1807,1807,0,0,0,0,3944,85,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
680,5448,681,1558,1558,1807,27,4,4,0,-108,0,0,0,0,1834,1780,0,0,0,0,7168,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
681,5456,682,1558,1558,1807,24,4,4,0,-108,0,0,0,0,1831,1782,0,0,0,0,7168,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
682,5464,683,1558,1558,1807,25,4,4,0,-108,0,0,0,0,1832,1782,0,0,0,0,3942,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
683,5472,684,1558,1558,1807,27,4,4,0,-108,0,0,0,0,1834,1780,0,0,0,0,3942,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
684,5480,685,1558,1558,1807,-3,4,2,-2,-108,0,0,0,0,1804,1810,0,0,0,0,3837,86,28,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
685,5488,686,1558,1558,1807,0,4,2,-2,-108,0,0,0,0,1807,1807,0,0,0,0,3837,86,28,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
686,5496,687,2128,2128,2468,0,4,2,-2,-108,0,0,0,0,2468,2468,0,0,0,0,3837,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
687,5504,688,1997,1558,2283,0,4,4,0,-108,0,0,0,0,2283,2283,0,0,0,0,5796,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
688,5512,689,1866,1558,2146,0,4,4,0,-108,0,0,0,2,2146,2146,0,0,0,0,5796,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
689,5520,690,1735,1558,2008,0,4,4,0,-107,0,0,0,4,2008,2008,0,0,0,0,3786,93,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
690,5528,691,1604,1558,1860,0,4,4,0,-107,0,0,0,1,1860,1860,0,0,0,0,3786,93,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
691,5536,692,1558,1558,1807,33,4,4,0,-107,0,0,0,0,1840,1773,2,1,0,0,3786,93,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
692,5544,693,1558,1558,1807,34,4,4,0,-107,0,0,0,-1,1841,1773,11,5,0,0,3929,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
693,5552,694,1558,1558,1807,35,4,4,0,-108,0,0,0,-1,1843,1771,8,2,0,0,3929,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
694,5560,695,1558,1558,1807,31,4,4,0,-108,0,0,0,-1,1839,1775,6,0,0,0,3929,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
695,5568,696,1558,1558,1807,-3,4,4,0,-107,0,0,0,0,1803,1811,6,0,0,0,7169,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
696,5576,697,1558,1558,1807,0,4,4,0,-107,0,0,0,0,1807,1807,3,-1,0,0,7169,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
697,5584,698,1558,1558,1807,0,4,4,0,-107,0,0,0,0,1807,1807,2,0,0,0,3930,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
698,5592,699,1558,1558,1807,0,4,4,0,-107,0,0,0,0,1807,1807,2,0,0,0,3930,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
699,5600,700,1558,1558,1807,0,4,4,0,-107,0,0,0,0,1807,1807,2,0,0,0,3825,86,28,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
700,5608,701,1558,1558,1807,31,4,4,0,-107,0,0,0,0,1838,1775,2,0,0,0,3825,86,28,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
701,5616,702,2128,2128,2468,26,4,4,0,-107,0,0,0,0,2494,2442,0,0,0,0,3825,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
702,5624,703,2128,2128,2468,43,4,4,0,-108,0,0,0,-1,2511,2425,0,0,0,0,5839,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
703,5632,704,2128,2128,2468,38,4,4,0,-108,0,0,0,-1,2506,2430,1,0,0,0,5839,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
704,5640,705,2128,2128,2468,-4,4,4,0,-108,0,0,0,0,2463,2473,1,0,0,0,3830,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
705,5648,706,2128,2128,2468,40,4,4,0,-108,0,0,0,-1,2509,2427,1,0,0,0,3830,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
706,5656,707,2128,2128,2468,40,4,4,0,-108,0,0,0,-1,2508,2428,6,2,0,0,3830,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
707,5664,708,2128,2128,2468,-4,4,4,0,-108,0,0,0,1,2463,2473,16,6,0,0,3968,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
708,5672,709,2128,2128,2468,0,4,4,0,-107,0,0,0,2,2468,2468,16,3,0,0,3968,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
709,5680,710,2128,2128,2468,0,4,4,0,-107,0,0,0,2,2468,2468,16,3,0,0,3968,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
710,5688,711,2128,2128,2468,0,4,4,0,-107,0,0,0,1,2468,2468,15,2,0,0,7211,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
711,5696,712,2128,2128,2468,0,4,4,0,-107,0,0,0,1,2468,2468,17,1,0,0,7211,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
712,5704,713,2128,2128,2468,41,4,4,0,-107,0,0,0,-1,2510,2426,20,1,0,0,3967,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
713,5712,714,2128,2128,2468,45,4,4,0,-108,0,0,0,-2,2513,2423,20,1,0,0,3967,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
714,5720,715,2128,2128,2468,42,4,4,0,-108,0,0,0,-1,2510,2426,18,0,0,0,3832,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
715,5728,716,2128,2128,2468,55,4,4,0,-108,0,0,0,-3,2524,2412,17,1,0,0,3832,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
716,5736,717,2128,2128,2468,56,4,4,0,-108,0,0,0,-4,2525,2411,17,0,0,0,3832,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
717,5744,718,2128,2128,2468,44,4,4,0,-108,0,0,0,-2,2512,2424,19,0,0,0,5835,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
718,5752,719,2128,2128,2468,35,4,4,0,-108,0,0,0,0,2504,2432,19,0,0,0,5835,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
719,5760,720,2128,2128,2468,37,4,4,0,-109,0,0,0,-1,2506,2430,18,0,0,0,3835,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
720,5768,721,2128,2128,2468,35,4,4,0,-109,0,0,0,0,2503,2433,19,1,0,0,3835,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
721,5776,722,2128,2128,2468,42,4,4,0,-109,0,0,0,-1,2511,2425,19,0,0,0,3835,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
722,5784,723,2128,2128,2468,53,4,4,0,-109,0,0,0,-3,2521,2415,18,0,0,0,3976,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
723,5792,724,2128,2128,2468,49,4,4,0,-109,0,0,0,-2,2518,2418,18,0,0,0,3976,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
724,5800,725,2128,2128,2468,45,4,4,0,-110,0,0,0,-2,2514,2422,17,0,0,0,3976,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
725,5808,726,2128,2128,2468,29,4,4,0,-109,0,0,0,0,2498,2438,17,0,0,0,7202,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
726,5816,727,2128,2128,2468,-3,4,4,0,-109,0,0,0,1,2464,2472,17,0,0,0,7202,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
727,5824,728,2128,2128,2468,0,4,4,0,-109,0,0,0,1,2468,2468,17,0,0,0,3975,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
728,5832,729,2128,2128,2468,42,4,4,0,-109,0,0,0,-1,2511,2425,19,1,0,0,3975,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
729,5840,730,2128,2128,2468,40,6,4,-2,-110,0,0,0,-1,2509,2427,18,0,0,0,3836,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
730,5848,731,2128,2128,2468,68,6,4,-2,-110,0,0,0,-5,2537,2399,17,0,0,0,3836,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
731,5856,732,2128,2128,2468,81,6,4,-2,-111,0,0,0,-6,2550,2386,18,0,0,0,3836,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
732,5864,733,2128,2128,2468,100,4,4,0,-112,0,0,0,-8,2569,2367,18,0,0,0,5836,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
733,5872,734,2128,2128,2468,110,4,4,0,-113,0,0,0,-10,2578,2358,18,2,0,0,5836,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
734,5880,735,2128,2128,2468,99,6,4,-2,-113,0,0,0,-9,2567,2369,20,2,0,0,3841,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
735,5888,736,2128,2128,2468,82,6,4,-2,-114,0,0,0,-6,2551,2385,24,3,0,0,3841,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
736,5896,737,2128,2128,2468,82,6,4,-2,-114,0,0,0,-5,2551,2385,28,6,0,0,3841,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
737,5904,738,2128,2128,2468,73,6,4,-2,-114,0,0,0,-3,2541,2395,28,6,0,0,3986,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
738,5912,739,2128,2128,2468,88,6,4,-2,-115,0,0,0,-5,2557,2379,28,7,0,0,3986,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
739,5920,740,2128,2128,2468,107,6,4,-2,-115,0,0,0,-7,2575,2361,26,8,0,0,3986,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
740,5928,741,2128,2128,2468,130,6,4,-2,-117,0,0,0,-10,2598,2338,23,10,0,0,7218,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
741,5936,742,2128,2128,2468,139,6,4,-2,-117,0,0,0,-11,2608,2328,23,10,0,0,7218,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
742,5944,743,2128,2128,2468,166,6,4,-2,-119,0,0,0,-14,2634,2302,23,12,0,0,3984,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
743,5952,744,2128,2128,2468,166,6,4,-2,-120,0,0,0,-15,2635,2301,18,13,0,0,3984,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
744,5960,745,2128,2128,2468,182,6,4,-2,-122,0,0,0,-17,2651,2285,14,17,0,0,3844,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
745,5968,746,2128,2128,2468,206,6,4,-2,-124,0,0,0,-20,2675,2261,12,20,0,0,3844,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
746,5976,747,2128,2128,2468,203,6,4,-2,-125,0,0,0,-20,2672,2264,12,20,0,0,3844,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
747,5984,748,2128,2128,2468,250,6,6,0,-128,0,0,0,-24,2718,2218,8,22,0,0,5846,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
748,5992,749,2128,2128,2468,248,6,6,0,-130,0,0,0,-24,2717,2219,5,24,0,0,5846,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
749,6000,750,2128,2128,2468,250,6,6,0,-131,0,0,0,-23,2719,2217,4,26,0,0,3837,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
750,6008,751,2128,2128,2468,272,6,6,0,-134,0,0,0,-26,2741,2195,4,30,0,0,3837,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
751,6016,752,2128,2128,2468,261,6,6,0,-135,0,0,0,-25,2730,2206,4,30,0,0,3837,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
752,6024,753,1997,1558,2060,261,8,6,-2,-138,0,0,0,-27,2321,1798,3,34,0,0,3946,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
753,6032,754,1866,1558,2003,295,8,6,-2,-141,0,0,0,-29,2299,1707,3,36,0,0,3946,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
754,6040,755,1735,1558,1871,306,8,6,-2,-142,0,0,0,-28,2177,1564,3,38,0,0,3946,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
755,6048,756,1604,1558,1766,329,8,8,0,-145,0,0,0,-27,2096,1437,3,38,0,0,7209,86,28,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
756,6056,757,1558,1558,1716,330,8,8,0,-146,0,0,0,-25,2047,1386,3,42,0,0,7209,86,28,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
757,6064,758,2128,2128,2468,340,8,8,0,-148,0,0,0,-19,2808,2127,1,41,0,0,3981,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
758,6072,759,2128,2128,2468,301,8,8,0,-148,0,0,0,-12,2770,2166,0,40,0,0,3981,86,28,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
759,6080,760,1997,1558,2121,240,8,8,0,-148,0,0,0,-8,2361,1880,0,38,0,0,3796,88,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
760,6088,761,1866,1558,2040,200,8,8,0,-148,0,0,0,-1,2241,1840,0,38,0,0,3796,88,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
761,6096,762,1735,1558,1911,219,8,8,0,-149,0,0,0,-4,2131,1692,-1,31,0,0,3796,88,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
762,6104,763,1604,1558,1587,219,10,8,-2,-149,0,0,0,-3,1807,1368,-2,22,0,0,5798,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
763,6112,764,1558,1558,1571,214,10,8,-2,-149,0,0,0,-2,1785,1357,-1,13,0,0,5798,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
764,6120,765,1558,1558,1571,207,10,8,-2,-149,0,0,0,0,1779,1363,0,8,0,0,3786,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
765,6128,766,1558,1558,1571,209,10,8,-2,-149,0,0,0,0,1781,1362,0,8,0,0,3786,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
766,6136,767,1558,1558,1571,229,10,8,-2,-149,0,0,0,-1,1800,1342,0,6,0,0,3786,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
767,6144,768,1558,1558,1571,293,10,8,-2,-151,0,0,0,-11,1865,1278,-1,3,0,0,3922,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
768,6152,769,1558,1558,1571,344,10,8,-2,-153,0,0,0,-20,1916,1227,-2,2,0,0,3922,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
769,6160,770,1558,1558,1571,348,10,8,-2,-154,0,0,0,-21,1919,1223,-2,2,0,0,3922,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
770,6168,771,1558,1558,1571,376,10,8,-2,-157,0,0,0,-25,1948,1194,-1,5,0,0,7189,86,28,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
771,6176,772,1558,1558,1571,378,10,8,-2,-159,0,0,0,-26,1950,1193,-1,10,0,0,7189,86,28,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
772,6184,773,1558,1558,1481,416,12,10,-2,-161,0,0,0,-27,1897,1064,0,20,0,0,3822,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
773,6192,774,1558,1558,1481,384,12,10,-2,-163,0,0,0,-20,1865,1096,0,27,0,0,3822,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
774,6200,775,1558,1558,1481,365,12,10,-2,-164,0,0,0,-15,1846,1115,0,27,0,0,3678,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
775,6208,776,1558,1558,1481,327,12,10,-2,-164,0,0,0,-9,1808,1153,0,29,0,0,3678,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
