seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1383,11072,1384,1500,1500,1147,-825,0,0,0,1027,506,800,1972,-407,322,1972,690,1112,23,21,5042,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1384,11080,1385,1500,1500,1131,-808,0,0,0,984,549,800,1939,-418,322,1939,649,1053,24,22,5042,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1385,11088,1386,1500,1500,1134,-811,0,0,0,964,570,800,1945,-416,322,1945,627,1039,25,23,5042,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1386,11096,1387,1500,1500,1134,-811,0,0,0,922,611,800,1945,-416,322,1945,603,1034,26,24,6398,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1387,11104,1388,1500,1500,1146,-823,0,0,0,902,631,800,1969,-408,322,1969,603,1034,27,25,6398,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1388,11112,1389,1500,1500,1154,-831,0,0,0,862,671,800,1986,-402,322,1986,596,1018,28,26,5046,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1389,11120,1390,1500,1500,1150,-828,0,0,0,822,711,800,1979,-405,322,1979,582,1001,29,27,5046,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1390,11128,1391,1500,1500,1139,-816,0,0,0,801,733,800,1956,-412,322,1956,580,987,30,28,5046,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1391,11136,1392,1500,1500,831,-508,0,0,0,760,774,800,1340,-410,322,1340,569,985,31,29,6398,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1392,11144,1393,1500,1500,428,-105,0,0,0,738,795,800,533,-416,322,533,569,985,32,30,6398,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1393,11152,1394,1500,1500,756,-100,0,0,0,695,839,800,857,-427,655,857,563,969,33,31,5042,67,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1394,11160,1395,1500,1500,756,-100,0,0,0,657,876,800,857,-391,655,857,550,956,34,31,5042,67,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1395,11168,1396,1500,1500,756,-100,0,0,0,640,893,800,857,-373,655,857,550,956,35,31,5042,67,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1396,11176,1397,1500,1500,756,-100,0,0,0,610,923,800,857,-326,655,857,550,956,36,31,6397,184,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1397,11184,1398,1500,1500,756,-100,0,0,0,599,935,800,857,-291,655,857,550,956,37,31,6397,184,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1398,11192,1399,1500,1500,756,-100,-90,0,90,579,955,800,857,-243,655,857,515,912,38,31,6269,1694,10,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,74,9,45,33,93,0
1399,11200,1400,1500,1500,1350,-620,-90,0,90,559,975,800,857,-213,729,1970,515,885,39,31,6269,1694,10,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,74,9,45,33,93,0
1400,11208,1401,1500,1500,1350,-980,-90,0,90,552,981,800,857,-181,370,2330,522,849,40,31,6269,1694,10,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,74,9,45,33,93,0
1401,11216,1402,1651,1406,571,-542,-90,0,90,531,0,0,0,-199,28,1113,522,849,0,0,7558,3211,10,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1402,11224,1403,1406,1406,654,236,-90,0,90,517,0,0,0,-226,890,417,523,798,0,0,7558,3211,10,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1403,11232,1404,1406,1406,801,761,-90,0,90,486,0,0,0,-277,1563,40,521,747,0,0,6061,11,9,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1404,11240,1405,1406,1406,803,763,-90,0,90,465,0,0,0,-239,1567,40,521,731,0,0,6061,11,9,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1405,11248,1406,1406,1406,803,-205,-90,0,90,462,0,0,0,-171,598,1008,511,734,0,0,6061,11,9,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1406,11256,1407,1406,1406,801,-761,-90,0,90,461,0,0,0,-79,40,1563,511,734,0,0,7194,11,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1407,11264,1408,1406,1406,809,-768,-90,0,90,460,0,0,0,-57,40,1577,492,717,0,0,7194,11,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1408,11272,1409,1558,1558,1016,-965,-90,0,90,456,0,0,0,-57,50,1981,497,687,0,0,5642,1128,5,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1409,11280,1410,1558,1558,934,-887,-90,0,90,441,0,0,0,-109,46,1822,522,643,0,0,5642,1128,5,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1410,11288,1411,1558,1558,933,-442,-90,0,90,430,0,0,0,-146,491,1375,522,643,0,0,5642,1128,5,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1411,11296,1412,1558,1558,934,431,-90,0,90,406,0,0,0,-201,1365,503,537,620,0,0,6823,1140,3,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1412,11304,1413,1558,1558,946,520,-90,0,90,395,0,0,0,-212,1466,425,505,600,0,0,6823,1140,3,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1413,11312,1414,1558,1558,952,75,-84,0,84,377,0,0,0,-187,1027,877,474,603,0,0,5269,71,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1414,11320,1415,1558,1558,958,-910,-84,0,84,371,0,0,0,-106,47,1869,436,610,0,0,5269,71,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1415,11328,1416,1558,1558,957,-910,-84,0,84,369,0,0,0,-82,47,1868,436,610,0,0,5269,71,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1416,11336,1417,1406,1406,758,-720,-68,-20,48,359,0,0,0,-101,37,1478,424,608,0,0,10270,2698,51,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1417,11344,1418,1406,1406,843,-750,-68,-20,48,350,0,0,0,-127,92,1594,438,590,0,0,10270,2698,51,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1418,11352,1419,1308,1308,712,-61,-52,-22,30,330,0,0,0,-170,651,773,455,566,0,0,8883,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1419,11360,1420,1308,1308,768,286,-52,-22,30,309,0,0,0,-195,1054,482,455,561,0,0,8883,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1420,11368,1421,1308,1308,767,69,-52,-22,30,300,0,0,0,-185,837,698,455,561,0,0,8883,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1421,11376,1422,1308,1308,769,-654,-36,-12,24,291,0,0,0,-133,114,1424,435,573,0,0,10254,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1422,11384,1423,1308,1308,773,-734,-36,-12,24,287,0,0,0,-112,38,1508,409,581,0,0,10254,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1423,11392,1424,1308,1308,775,-472,-28,-6,22,277,0,0,0,-104,302,1248,400,580,0,0,8889,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1424,11400,1425,1308,1308,775,131,-28,-6,22,260,0,0,0,-143,906,643,400,580,0,0,8889,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1425,11408,1426,1308,1308,777,340,-28,-6,22,251,0,0,0,-156,1118,436,409,559,0,0,8889,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1426,11416,1427,1343,1343,830,349,-22,0,22,237,0,0,0,-146,1180,480,413,530,0,0,10234,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1427,11424,1428,1343,1343,815,229,-22,0,22,234,0,0,0,-119,1045,585,402,522,0,0,10234,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1428,11432,1429,2086,2086,2346,-223,-14,8,22,231,0,0,0,-61,2122,2570,371,513,0,0,8903,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1429,11440,1430,2086,2086,2219,-725,-14,8,22,236,0,0,0,3,1494,2944,371,513,0,0,8903,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1430,11448,1431,2086,2086,2226,-825,-14,8,22,240,0,0,0,26,1401,3051,359,496,0,0,8903,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1431,11456,1432,2086,2086,2232,-609,-10,10,20,242,0,0,0,20,1622,2841,365,468,0,0,10274,129,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1432,11464,1433,2086,2086,2236,-255,-10,10,20,238,0,0,0,-13,1981,2492,377,437,0,0,10274,129,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1433,11472,1434,2086,2086,2240,295,-6,14,20,227,0,0,0,-69,2536,1944,392,407,0,0,8892,135,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1434,11480,1435,2086,2086,2240,480,-6,14,20,217,0,0,0,-89,2721,1759,392,407,0,0,8892,135,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1435,11488,1436,2086,2086,2232,291,-6,14,20,216,0,0,0,-64,2524,1940,404,426,0,0,8892,135,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1436,11496,1437,2086,2086,2219,-97,0,20,20,219,0,0,0,-7,2122,2316,414,469,0,0,10286,129,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1437,11504,1438,2086,2086,2205,-145,0,20,20,223,0,0,0,19,2059,2351,433,506,0,0,10286,129,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1438,11512,1439,2242,2242,2487,-220,6,24,18,229,0,0,0,41,2267,2707,433,506,0,0,8935,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1439,11520,1440,2242,2242,2348,-25,6,24,18,231,0,0,0,30,2322,2373,480,544,0,0,8935,964,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,4,0,108,23,59,1,61,0
1440,11528,1441,2242,2242,2325,5,6,24,18,232,0,0,0,25,2331,2320,542,571,0,0,8935,964,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,4,0,108,23,59,1,61,0
1441,11536,1442,2242,2242,2306,221,12,26,14,232,0,0,0,8,2527,2084,600,592,0,0,10264,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1442,11544,1443,2242,2242,2287,327,12,26,14,231,0,0,0,0,2615,1960,641,624,0,0,10264,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1443,11552,1444,2242,2242,2287,414,18,30,12,233,0,0,0,14,2702,1872,641,624,0,0,8923,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1444,11560,1445,2242,2242,2270,248,18,30,12,239,0,0,0,43,2518,2021,666,670,0,0,8923,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1445,11568,1446,1980,1406,1039,210,18,30,12,243,0,0,0,58,1249,829,690,706,0,0,8923,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1446,11576,1447,1718,1406,1057,739,24,36,12,247,0,0,0,47,1796,318,723,718,0,0,10329,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1447,11584,1448,1456,1406,813,537,24,36,12,253,0,0,0,74,1351,275,780,748,0,0,10329,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1448,11592,1449,1406,1406,876,369,28,38,10,266,0,0,0,105,1246,507,780,748,0,0,8971,123,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1449,11600,1450,1406,1406,869,-47,28,38,10,283,0,0,0,144,822,916,830,777,0,0,8971,123,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1450,11608,1451,1406,1406,825,186,28,38,10,290,0,0,0,142,1011,638,924,802,0,0,8971,123,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1451,11616,1452,1406,1406,817,524,30,36,6,300,0,0,0,118,1341,293,918,786,0,0,10301,122,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1452,11624,1453,1406,1406,805,755,30,36,6,304,0,0,0,102,1560,50,918,786,0,0,10301,122,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1453,11632,1454,1406,1406,807,766,32,36,4,300,0,0,0,18,1573,40,896,757,0,0,8945,122,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1454,11640,1455,1406,1406,809,769,32,36,4,285,0,0,0,-79,1578,40,865,737,0,0,8945,122,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1455,11648,1456,1406,1406,812,772,32,36,4,278,0,0,0,-101,1585,40,831,720,0,0,8945,122,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1456,11656,1457,1406,1406,826,785,40,42,2,267,0,0,0,-102,1611,41,761,701,0,0,10313,120,47,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1457,11664,1458,1406,1406,818,777,40,42,2,265,0,0,0,-82,1595,40,761,701,0,0,10313,120,47,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1458,11672,1459,1406,1406,840,798,46,50,4,274,0,0,0,22,1639,42,667,676,0,0,8951,120,47,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1459,11680,1460,1406,1406,855,812,46,50,4,286,0,0,0,76,1668,42,611,646,0,0,8951,120,47,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1460,11688,1461,1406,1406,851,808,46,50,4,293,0,0,0,99,1660,42,643,606,0,0,8951,120,47,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1461,11696,1462,1406,1406,868,402,46,48,2,311,0,0,0,147,1270,465,606,553,0,0,9477,102,33,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1462,11704,1463,1406,1406,862,53,46,48,2,322,0,0,0,173,916,809,606,553,0,0,9477,102,33,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1463,11712,1464,1308,1308,746,-672,44,44,0,348,0,0,0,219,74,1419,582,494,0,0,7700,102,28,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1464,11720,1465,1406,1406,946,-200,44,44,0,366,0,0,0,196,746,1146,557,451,0,0,7700,2309,28,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1465,11728,1466,1406,1406,899,246,44,44,0,372,0,0,0,166,1146,652,548,411,0,0,7700,2309,28,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1466,11736,1467,1406,1406,895,850,40,38,-2,380,0,0,0,121,1746,44,548,411,0,0,8556,1206,22,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1467,11744,1468,1406,1406,901,832,40,38,-2,386,0,0,0,119,1733,69,543,380,0,0,8556,1206,22,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1468,11752,1469,1406,1406,903,408,38,18,-20,402,0,0,0,143,1311,494,530,372,0,0,6840,1334,18,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1469,11760,1470,1406,1406,906,-54,38,18,-20,422,0,0,0,175,852,960,507,369,0,0,6840,1334,18,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1470,11768,1471,1406,1406,909,-170,38,18,-20,432,0,0,0,183,738,1080,492,363,0,0,6840,1334,18,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1471,11776,1472,1406,1406,906,-427,34,0,-34,449,0,0,0,177,479,1334,492,363,0,0,7629,1516,11,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1472,11784,1473,1406,1406,907,-409,34,0,-34,456,0,0,0,163,497,1317,494,349,0,0,7629,1516,11,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1473,11792,1474,1406,1406,907,-169,32,0,-32,467,0,0,0,135,738,1077,498,335,0,0,5778,1789,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1474,11800,1475,1406,1406,911,282,32,0,-32,473,0,0,0,90,1193,629,481,330,0,0,5778,1789,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1475,11808,1476,1406,1406,908,414,32,0,-32,475,0,0,0,72,1322,494,477,338,0,0,5778,1789,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1476,11816,1477,1558,1558,1326,137,16,0,-16,480,0,0,0,61,1463,1188,477,338,0,0,6798,627,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1477,11824,1478,1558,1558,1259,-17,16,0,-16,485,0,0,0,69,1241,1277,456,344,0,0,6798,627,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1478,11832,1479,1444,1444,1624,0,22,20,-2,493,0,0,0,77,1624,1624,438,349,0,0,9039,627,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,110,23,59,9,69,0
1479,11840,1480,1444,1444,1503,37,22,20,-2,502,0,0,0,83,1541,1466,420,350,0,0,9039,1001,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1480,11848,1481,1444,1444,1489,63,22,20,-2,506,0,0,0,83,1552,1425,420,350,0,0,9039,1001,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1481,11856,1482,1444,1444,1480,85,24,20,-4,515,0,0,0,84,1566,1394,411,341,0,0,10248,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1482,11864,1483,1444,1444,1473,126,24,20,-4,519,0,0,0,83,1600,1347,400,330,0,0,10248,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1483,11872,1484,1444,1444,1466,145,22,18,-4,526,0,0,0,76,1612,1321,389,324,0,0,8881,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1484,11880,1485,1444,1444,1456,-70,22,18,-4,537,0,0,0,99,1385,1527,386,327,0,0,8881,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1485,11888,1486,1444,1444,1447,-93,22,18,-4,543,0,0,0,103,1353,1540,386,327,0,0,8881,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1486,11896,1487,1444,1444,1433,-122,20,14,-6,553,0,0,0,101,1310,1555,397,337,0,0,10243,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1487,11904,1488,1444,1444,1418,-76,20,14,-6,557,0,0,0,92,1341,1495,416,344,0,0,10243,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1488,11912,1489,1444,1444,1570,78,18,12,-6,562,0,0,0,65,1649,1492,433,348,0,0,8881,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1489,11920,1490,1444,1444,1564,214,18,12,-6,564,0,0,0,40,1779,1349,449,359,0,0,8881,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1490,11928,1491,1444,1444,1564,201,18,12,-6,565,0,0,0,37,1765,1362,449,359,0,0,8881,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1491,11936,1492,2242,2242,2580,68,16,10,-6,573,0,0,0,57,2649,2512,459,377,0,0,10245,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1492,11944,1493,2242,2242,2390,-10,16,10,-6,577,0,0,0,65,2380,2400,461,394,0,0,10245,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1493,11952,1494,2242,2242,2380,-176,16,8,-8,587,0,0,0,87,2203,2556,478,418,0,0,8878,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1494,11960,1495,2242,2242,2380,-252,16,8,-8,597,0,0,0,97,2127,2632,478,418,0,0,8878,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1495,11968,1496,2242,2242,2372,-160,16,8,-8,600,0,0,0,86,2211,2532,495,433,0,0,8878,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1496,11976,1497,2242,2242,2362,-103,12,6,-6,607,0,0,0,73,2259,2466,516,450,0,0,10244,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1497,11984,1498,2242,2242,2350,13,12,6,-6,608,0,0,0,57,2363,2337,544,470,0,0,10244,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1498,11992,1499,2242,2242,2337,-65,10,4,-6,614,0,0,0,56,2272,2402,562,506,0,0,8879,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1499,12000,1500,2242,2242,2337,-71,10,4,-6,619,0,0,0,53,2265,2408,562,506,0,0,8879,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1500,12008,1501,2242,2242,2316,-97,10,4,-6,622,0,0,0,54,2219,2414,596,554,0,0,8879,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1501,12016,1502,2242,2242,2296,-110,8,2,-6,627,0,0,0,52,2186,2407,634,595,0,0,10268,129,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1502,12024,1503,2242,2242,2281,-99,8,2,-6,629,0,0,0,47,2182,2381,664,626,0,0,10268,129,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1503,12032,1504,2242,2242,2265,-43,6,0,-6,632,0,0,0,35,2222,2308,702,654,0,0,8859,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1504,12040,1505,2242,2242,2265,5,6,0,-6,634,0,0,0,27,2271,2259,702,654,0,0,8859,2119,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1505,12048,1506,2242,2242,2246,-57,6,0,-6,636,0,0,0,29,2188,2304,743,688,0,0,8859,2119,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1506,12056,1507,2242,2242,2226,-158,4,-2,-6,639,0,0,0,36,2068,2384,782,728,0,0,10243,2119,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1507,12064,1508,2242,2242,2207,-263,4,-2,-6,643,0,0,0,45,1943,2470,815,773,0,0,10243,3949,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1508,12072,1509,2242,2242,2207,-346,2,-4,-6,649,0,0,0,50,1860,2553,815,773,0,0,8913,3949,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1509,12080,1510,2242,2242,2188,-219,2,-4,-6,650,0,0,0,29,1968,2408,841,821,0,0,8913,3860,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1510,12088,1511,2242,2242,2165,-86,2,-4,-6,648,0,0,0,6,2078,2251,893,863,0,0,8913,3860,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1511,12096,1512,2242,2242,2154,191,-2,-8,-6,642,0,0,0,-37,2345,1962,921,879,0,0,10243,3860,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1512,12104,1513,2242,2242,2148,33,-2,-8,-6,642,0,0,0,-22,2181,2114,934,890,0,0,10243,3647,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1513,12112,1514,2242,2242,2148,-78,-2,-8,-6,643,0,0,0,-6,2069,2226,934,890,0,0,8914,3647,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1514,12120,1515,2242,2242,2139,-168,-2,-8,-6,644,0,0,0,7,1971,2308,945,912,0,0,8914,3655,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1515,12128,1516,2242,2242,2129,-154,-2,-8,-6,645,0,0,0,6,1975,2284,954,943,0,0,8914,3655,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1516,12136,1517,2242,2242,2116,-249,-4,-10,-6,648,0,0,0,18,1866,2365,958,994,0,0,10279,3655,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
